X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
9.191422816365957,92.36635374060799,11.760571629568,26.48627303777886,12.183844327698445,MAJ,SAFE,2
34.19142281636596,14.588575962830234,14.160571629568,17.85653542844942,29.283769196218362,MAJ,SAFE,2
21.691422816365957,47.92190929616357,18.160571629567997,12.142249714163704,7.46558737803654,MAJ,SAFE,2
46.69142281636596,77.55153892579318,0.2405716295680005,6.42796399987799,25.647405559854725,MAJ,SAFE,2
6.066422816365957,33.10709448134875,4.2405716295680005,3.1626578774290124,3.8292237416729016,MAJ,SAFE,2
31.066422816365957,66.44042781468208,8.240571629568,37.4483721631433,22.011041923491085,MAJ,SAFE,2
18.566422816365957,88.6626500369043,14.640571629568,31.73408644885758,2.837488204482817,MAJ,SAFE,2
43.56642281636596,7.181168555422822,18.640571629568,26.019800734571866,21.019306386301007,MAJ,SAFE,2
12.316422816365957,40.51450188875616,1.0405716295679994,22.75449461212289,39.20112456811919,MAJ,SAFE,2
37.31642281636596,96.07005744431169,5.040571629568,17.040208897837175,17.382942749937364,MAJ,SAFE,2
24.816422816365957,18.29227966653393,9.040571629568,11.325923183551458,35.56476093175555,MAJ,SAFE,2
49.81642281636596,51.625612999867265,15.440571629568002,2.346331346816765,13.746579113573727,MAJ,SAFE,2
99.81642281636596,2.2428969504845497,7.440571629567999,19.489188489673907,1.8457526672927358,MAJ,SAFE,2
0.10939156636595726,68.9095636171512,19.440571629567998,36.63204563253105,30.93666175820183,MAJ,SAFE,2
50.10939156636596,35.57623028381789,11.440571629568,13.774902775388194,20.027570849110923,MAJ,SAFE,2
25.109391566365957,24.46511917270677,1.8405716295680001,30.917759918245338,9.11847994002001,MAJ,SAFE,2
12.609391566365957,57.79845250604011,5.840571629568,25.203474203959626,27.300298121838193,MAJ,SAFE,2
37.60939156636596,80.02067472826232,9.840571629568,21.938168081510643,5.4821163036563725,MAJ,SAFE,2
6.359391566365957,9.650304357891962,12.720571629568001,16.223882367224927,23.663934485474556,MAJ,SAFE,2
31.359391566365957,42.9836376912253,16.720571629568,10.509596652939216,0.8540171301026547,MAJ,SAFE,2
18.859391566365957,98.53919324678083,3.1205716295680013,1.5300048162045208,19.035835311920838,MAJ,SAFE,2
43.85939156636596,20.761415469003065,7.120571629567999,35.81571910191881,37.21765349373902,MAJ,SAFE,2
3.2343915663659573,54.09474880233639,11.120571629568,30.101433387633094,15.3994716755572,MAJ,SAFE,2
28.234391566365957,72.61326732085493,13.520571629568002,24.38714767334738,33.58128985737539,MAJ,SAFE,2
15.734391566365957,28.16882287641048,17.520571629568,21.121841550898402,11.763108039193561,MAJ,SAFE,2
40.73439156636596,61.50215620974381,3.920571629568,15.407555836612683,32.5895543201853,MAJ,SAFE,2
9.484391566365957,83.72437843196602,7.920571629567999,9.693270122326968,10.77137250200348,MAJ,SAFE,2
34.48439156636596,0.596806415505128,11.920571629568,0.24720598238527813,28.953190683821667,MAJ,SAFE,2
21.984391566365957,33.93013974883846,14.320571629568,34.53292026809956,7.135008865639845,MAJ,SAFE,2
46.98439156636596,89.485695304394,18.320571629568,28.818634553813848,25.316827047458027,MAJ,SAFE,2
1.6718915663659573,11.707917526616235,0.40057162956800063,23.104348839528136,2.5069096920861256,MAJ,SAFE,2
51.67189156636596,78.37458419328289,12.400571629568,2.6961855742220138,31.597818782995223,MAJ,SAFE,2
26.671891566365957,45.04125085994957,4.400571629568001,19.839042717079156,20.688727873904313,MAJ,SAFE,2
14.171891566365957,74.67088048957919,8.400571629568,14.124757002793443,38.8705460557225,MAJ,SAFE,2
39.17189156636596,30.226436045134758,14.800571629568001,8.410471288507729,17.052364237540672,MAJ,SAFE,2
7.921891566365957,63.55976937846809,18.800571629567997,5.145165166058749,35.23418241935886,MAJ,SAFE,2
32.92189156636596,85.7819916006903,1.2005716295679996,39.43087945177304,13.416000601177034,MAJ,SAFE,2
20.421891566365957,4.30051011920883,5.200571629568,33.716593737487315,30.606083245805138,MAJ,SAFE,2
45.42189156636596,37.633843452542166,9.200571629568,28.002308023201607,8.787901427623318,MAJ,SAFE,2
4.796891566365957,93.18939900809771,15.600571629568002,19.02271618646691,26.9697196094415,MAJ,SAFE,2
29.796891566365957,15.411621230319938,19.600571629568,13.308430472181197,5.151537791259679,MAJ,SAFE,2
17.296891566365957,48.74495456365327,2.0005716295680003,7.5941447578954815,23.333355973077865,MAJ,SAFE,2
42.29689156636596,69.73260888464092,6.000571629568,4.328838635446504,0.5234386177059598,MAJ,SAFE,2
11.046891566365957,25.288164440196486,10.000571629567998,38.61455292116079,18.705256799524143,MAJ,SAFE,2
36.04689156636596,58.62149777352982,12.000699629567999,32.90026720687507,36.88707498134233,MAJ,SAFE,2
23.546891566365957,80.84371999575202,16.000699629567997,27.18598149258936,15.068893163160503,MAJ,SAFE,2
48.54689156636596,10.473349625381665,2.400699629567999,18.206389655854668,33.25071134497869,MAJ,SAFE,2
98.54689156636596,77.14001629204833,14.400699629567999,35.34924679871181,22.34162043588778,MAJ,SAFE,2
0.8906415663659573,43.806682958715,6.400699629568001,12.492103941568953,11.432529526796866,MAJ,SAFE,2
50.89064156636596,32.695571847603894,18.400699629568,29.63496108442609,3.168066716879512,MAJ,SAFE,2
25.890641566365957,99.36223851427056,10.400699629567997,6.777818227283239,32.25897580778861,MAJ,SAFE,2
13.390641566365957,21.584460736492783,12.800699629568,3.512512104834258,10.440793989606787,MAJ,SAFE,2
38.39064156636596,54.91779406982611,16.800699629568,37.79822639054854,28.62261217142497,MAJ,SAFE,2
7.140641566365957,73.43631258834463,3.2006996295679997,32.08394067626283,6.8044303532431485,MAJ,SAFE,2
32.14064156636596,28.99186814390019,7.200699629568001,26.369654961977112,24.986248535061332,MAJ,SAFE,2
19.640641566365957,62.32520147723352,11.200699629567998,17.73991735264767,2.1763311796894307,MAJ,SAFE,2
44.64064156636596,84.54742369945572,13.600699629567998,12.025631638361956,20.35814936150762,MAJ,SAFE,2
4.015641566365957,1.8313743167396908,17.600699629568,6.311345924076242,38.5399675433258,MAJ,SAFE,2
29.015641566365957,35.16470765007303,0.48069962956800083,3.0460398016272627,16.721785725143977,MAJ,SAFE,2
16.515641566365957,90.72026320562858,4.480699629568,37.33175408734155,34.90360390696216,MAJ,SAFE,2
41.51564156636596,12.942485427850805,8.480699629568,31.61746837305583,13.085422088780339,MAJ,SAFE,2
10.265641566365957,46.27581876118414,14.880699629568,25.90318265877012,30.275504733408447,MAJ,SAFE,2
35.26564156636596,75.90544839081377,18.880699629568,22.63787653632114,8.457322915226621,MAJ,SAFE,2
22.765641566365957,31.461003946369324,1.2806996295679998,16.923590822035425,26.639141097044806,MAJ,SAFE,2
47.76564156636596,64.79433727970266,5.280699629568001,11.20930510774971,4.8209592788629845,MAJ,SAFE,2
97.76564156636596,20.34989283525821,17.280699629567998,28.352162250606856,33.91186836977208,MAJ,SAFE,2
2.4531415663659573,87.01655950192486,9.280699629568002,2.229713271015015,23.00277746068117,MAJ,SAFE,2
52.45314156636596,53.68322616859154,3.680699629568,19.372570413872158,12.093686551590256,MAJ,SAFE,2
27.453141566365957,5.535078020443393,15.680699629568,36.51542755672931,0.10270232920107603,MAJ,SAFE,2
14.953141566365957,38.868411353776736,19.680699629568,30.801141842443588,18.28452051101926,MAJ,SAFE,2
39.95314156636596,94.42396690933228,2.0806996295680005,25.086856128157876,36.46633869283745,MAJ,SAFE,2
8.703141566365957,16.646189131554515,6.080699629568001,21.821550005708893,14.64815687465562,MAJ,SAFE,2
33.70314156636596,49.97952246488784,10.080699629567997,16.10726429142318,32.82997505647381,MAJ,SAFE,2
21.203141566365957,66.69953465815107,12.160699629567999,10.392978577137466,11.011793238291983,MAJ,SAFE,2
46.20314156636596,22.25509021370662,16.160699629568,1.4133867404027711,31.83823951928373,MAJ,SAFE,2
5.578141566365957,55.58842354703995,2.560699629567999,35.69910102611706,10.020057701101901,MAJ,SAFE,2
30.578141566365957,77.81064576926217,6.560699629568001,29.984815311831344,28.201875882920092,MAJ,SAFE,2
18.078141566365957,7.4402753988918064,10.560699629567997,24.270529597545632,6.383694064738265,MAJ,SAFE,2
43.07814156636596,40.773608732225135,12.960699629568,21.005223475096653,24.56551224655645,MAJ,SAFE,2
11.828141566365957,96.32916428778069,16.960699629567998,15.290937760810934,1.7555948911845505,MAJ,SAFE,2
36.82814156636596,18.551386510002914,3.360699629568,9.57665204652522,19.937413073002727,MAJ,SAFE,2
24.328141566365957,51.88471984333625,7.360699629568001,0.13058790658352848,38.11923125482092,MAJ,SAFE,2
49.32814156636596,70.40323836185476,11.360699629567998,34.41630219229781,16.30104943663909,MAJ,SAFE,2
99.32814156636596,37.06990502852143,1.7606996295680002,11.559159335154959,5.391958527548184,MAJ,SAFE,2
0.5000165663659573,25.958793917410322,13.760699629567998,28.702016478012098,34.482867618457284,MAJ,SAFE,2
50.50001656636596,92.62546058407699,5.760699629568001,5.844873620869244,23.57377670936637,MAJ,SAFE,2
25.500016566365957,59.292127250743654,17.760699629568,22.987730763726386,12.664685800275453,MAJ,SAFE,2
13.000016566365957,81.51434947296586,0.640699629568001,19.722424641277406,29.854768444903563,MAJ,SAFE,2
38.00001656636596,2.5020037939535342,4.640699629568,14.008138926991693,8.036586626721737,MAJ,SAFE,2
6.750016566365957,35.83533712728686,8.640699629568001,8.29385321270598,26.21840480853993,MAJ,SAFE,2
31.750016566365957,91.39089268284242,15.040699629568,5.028547090257,4.400222990358101,MAJ,SAFE,2
19.250016566365957,13.613114905064641,19.040699629568,39.314261375971284,22.582041172176286,MAJ,SAFE,2
44.25001656636596,46.94644823839798,1.440699629568,33.59997566168557,3.408487453168018,MAJ,SAFE,2
3.6250165663659573,76.5760778680276,5.440699629568001,27.885689947399857,21.59030563498621,MAJ,SAFE,2
28.625016566365957,32.13163342358316,9.440699629568,18.906098110665162,39.77212381680439,MAJ,SAFE,2
16.125016566365957,65.4649667569165,15.840699629568,13.191812396379447,17.95394199862256,MAJ,SAFE,2
41.12501656636596,87.68718897913871,19.840699629568,7.477526682093734,36.135760180440755,MAJ,SAFE,2
9.875016566365957,6.205707497657237,2.240699629567999,4.212220559644756,14.317578362258924,MAJ,SAFE,2
34.87501656636596,39.53904083099057,6.2406996295680015,38.49793484535904,31.507661006887034,MAJ,SAFE,2
22.375016566365957,95.09459638654612,10.240699629567997,32.78364913107332,9.68947918870521,MAJ,SAFE,2
47.37501656636596,17.316818608768344,12.320699629567999,27.06936341678761,27.871297370523397,MAJ,SAFE,2
97.37501656636596,83.983485275435,4.320699629568001,0.9469144371957761,16.96220646143248,MAJ,SAFE,2
2.0625165663659573,50.65015194210169,16.320699629567997,18.08977158005292,6.053115552341573,MAJ,SAFE,2
52.06251656636596,1.2674358927189644,8.320699629568,35.232628722910064,35.144024643250674,MAJ,SAFE,2
27.062516566365957,67.93410255938562,2.7206996295679993,12.375485865767203,24.23493373415976,MAJ,SAFE,2
14.562516566365957,23.489658114941186,6.720699629568001,6.661200151481488,1.425016378787852,MAJ,SAFE,2
39.56251656636596,56.82299144827453,10.720699629567997,3.395894029032508,19.606834560606035,MAJ,SAFE,2
8.312516566365957,79.04521367049674,13.120699629568,37.681608314746796,37.788652742424226,MAJ,SAFE,2
33.31251656636596,8.67484330012637,17.120699629568,31.967322600461078,15.970470924242397,MAJ,SAFE,2
20.812516566365957,42.008176633459705,3.520699629568,26.253036886175366,34.15228910606059,MAJ,SAFE,2
45.81251656636596,97.56373218901524,7.520699629568001,17.62329927684592,12.334107287878759,MAJ,SAFE,2
5.187516566365957,19.785954411237483,11.520699629567998,11.909013562560206,29.524189932506868,MAJ,SAFE,2
30.187516566365957,53.11928774457081,13.920699629567999,6.194727848274493,7.7060081143250425,MAJ,SAFE,2
17.687516566365957,71.63780626308935,17.920699629568,2.929421725825513,25.88782629614323,MAJ,SAFE,2
42.68751656636596,27.193361818644888,0.09669962956800049,37.2151360115398,4.069644477961408,MAJ,SAFE,2
11.437516566365957,60.52669515197823,4.0966996295680005,31.500850297254075,22.25146265977959,MAJ,SAFE,2
36.43751656636596,82.74891737420043,8.096699629568002,25.786564582968367,3.077908940771323,MAJ,SAFE,2
23.937516566365957,0.8559132589741125,14.496699629567999,22.521258460519388,21.259727122589513,MAJ,SAFE,2
48.93751656636596,34.18924659230744,18.496699629568,16.806972746233676,39.4415453044077,MAJ,SAFE,2
98.93751656636596,23.078135481196327,10.496699629567999,33.949829889090815,28.532454395316783,MAJ,SAFE,2
1.2812665663659573,89.744802147863,0.8966996295679994,11.09268703194796,17.623363486225866,MAJ,SAFE,2
51.28126656636596,56.41146881452966,12.896699629568001,28.235544174805103,6.714272577134961,MAJ,SAFE,2
26.281266566365957,11.96702437008522,4.896699629567999,2.113095195213269,35.80518166804406,MAJ,SAFE,2
13.781266566365957,45.300357703418555,8.896699629568001,36.398809480927554,13.98699984986223,MAJ,SAFE,2
38.78126656636596,74.92998733304817,15.296699629568,30.684523766641835,31.177082494490342,MAJ,SAFE,2
7.531266566365957,30.48554288860374,19.296699629568,24.970238052356123,9.358900676308515,MAJ,SAFE,2
32.53126656636596,63.818876221937074,1.6966996295679984,21.70493192990714,27.540718858126702,MAJ,SAFE,2
20.031266566365957,86.04109844415927,5.696699629568002,15.990646215621432,5.7225370399448785,MAJ,SAFE,2
45.03126656636596,4.559616962677815,9.696699629568002,10.276360501335716,23.90435522176307,MAJ,SAFE,2
4.406266566365957,37.89295029601115,12.576699629568001,1.2967686646010215,1.0944378663911571,MAJ,SAFE,2
29.406266566365957,93.4485058515667,16.576699629567997,35.58248295031531,19.27625604820934,MAJ,SAFE,2
16.906266566365957,15.670728073788922,2.9766996295680004,29.86819723602959,37.458074230027535,MAJ,SAFE,2
41.90626656636596,49.00406140712226,6.976699629568001,24.15391152174388,15.639892411845704,MAJ,SAFE,2
10.656266566365957,69.99171572810991,10.976699629568,20.8886053992949,33.821710593663894,MAJ,SAFE,2
35.65626656636596,25.547271283665467,13.376699629568002,15.174319685009186,12.003528775482067,MAJ,SAFE,2
23.156266566365957,58.880604616998795,17.376699629568,9.460033970723472,29.0952574825376,MAJ,SAFE,2
48.15626656636596,81.10282683922101,3.776699629568,0.06394900612538734,7.277075664355779,MAJ,SAFE,2
98.15626656636596,47.76949350588769,15.776699629568,17.20680614898253,36.36798475526488,MAJ,SAFE,2
2.8437665663659573,10.732456468850657,7.776699629568001,34.349663291839676,25.458893846173964,MAJ,SAFE,2
52.84376656636596,77.39912313551731,19.776699629568,11.492520434696816,14.549802937083049,MAJ,SAFE,2
27.843766566365957,44.065789802183986,11.776699629568,28.635377577553957,3.6407120279921443,MAJ,SAFE,2
15.343766566365957,99.62134535773953,14.176699629567999,22.921091863268245,21.822530209810328,MAJ,SAFE,2
40.34376656636596,21.843567579961764,18.176699629568,19.655785740819265,2.6489764908020597,MAJ,SAFE,2
9.093766566365957,55.17690091329509,0.25669962956800063,13.94150002653355,20.830794672620247,MAJ,SAFE,2
34.09376656636596,73.6954194318136,4.256699629568001,8.227214312247837,39.01261285443843,MAJ,SAFE,2
21.593766566365957,29.250974987369172,8.256699629568002,4.961908189798855,17.194431036256603,MAJ,SAFE,2
46.59376656636596,62.5843083207025,14.656699629568,39.24762247551314,35.37624921807479,MAJ,SAFE,2
5.968766566365957,84.8065305429247,18.656699629568,33.53333676122743,13.558067399892966,MAJ,SAFE,2
30.968766566365957,2.0904811602086824,1.0566996295679996,27.819051046941716,30.748150044521072,MAJ,SAFE,2
18.468766566365957,35.42381449354201,5.056699629568001,18.839459210207018,8.929968226339252,MAJ,SAFE,2
43.46876656636596,90.97937004909755,9.056699629568001,13.125173495921306,27.111786408157435,MAJ,SAFE,2
12.218766566365957,13.201592271319782,15.456699629568,7.410887781635591,5.2936045899756135,MAJ,SAFE,2
37.21876656636596,46.53492560465312,19.456699629568,4.145581659186611,23.475422771793795,MAJ,SAFE,2
24.718766566365957,76.16455523428274,1.8566996295679985,38.431295944900896,0.6655054164218939,MAJ,SAFE,2
49.71876656636596,31.72011078983831,5.856699629568002,32.71701023061518,18.847323598240074,MAJ,SAFE,2
99.71876656636596,98.38677745650496,17.856699629568,9.859867373472326,7.938232689149167,MAJ,SAFE,2
0.30470406636595726,65.05344412317163,9.856699629568002,27.002724516329472,37.02914178005827,MAJ,SAFE,2
50.30470406636596,20.60899967872719,0.7366996295680011,0.8802755367376349,26.120050870967354,MAJ,SAFE,2
25.304704066365957,87.27566634539384,12.736699629568001,18.023132679594774,15.210959961876437,MAJ,SAFE,2
12.804704066365957,5.794184863912385,16.736699629568,12.308846965309062,33.39277814369463,MAJ,SAFE,2
37.80470406636596,39.12751819724571,3.1366996295680005,6.594561251023347,11.5745963255128,MAJ,SAFE,2
6.554704066365957,94.68307375280126,7.1366996295680005,3.329255128574367,32.40104260650455,MAJ,SAFE,2
31.554704066365957,16.905295975023492,11.136699629568,37.61496941428865,10.58286078832272,MAJ,SAFE,2
19.054704066365957,50.23862930835682,13.536699629568002,31.900683700002936,28.76467897014091,MAJ,SAFE,2
44.05470406636596,67.11105729189592,17.536699629567998,26.186397985717225,6.946497151959083,MAJ,SAFE,2
3.4297040663659573,22.66661284745147,3.9366996295680003,17.55666037638778,25.128315333777266,MAJ,SAFE,2
28.429704066365957,55.99994618078481,7.936699629568001,11.842374662102063,2.3183979784053648,MAJ,SAFE,2
15.929704066365957,78.22216840300702,11.936699629568,6.128088947816348,20.500216160223555,MAJ,SAFE,2
40.92970406636596,7.851798032636658,14.336699629567999,2.8627828253673684,38.68203434204174,MAJ,SAFE,2
9.679704066365957,41.185131365969994,18.336699629568,37.14849711108165,16.86385252385991,MAJ,SAFE,2
34.67970406636596,96.74068692152554,0.4166996295680008,31.434211396795938,35.0456707056781,MAJ,SAFE,2
22.179704066365957,18.962909143747776,4.416699629568001,25.719925682510226,13.227488887496273,MAJ,SAFE,2
47.17970406636596,52.2962424770811,8.416699629568003,22.454619560061246,30.417571532124377,MAJ,SAFE,2
97.17970406636596,4.148094328932956,2.8166996295680002,39.59747670291839,19.508480623033464,MAJ,SAFE,2
1.8672040663659573,70.81476099559963,14.816699629568,16.740333845775535,8.599389713942555,MAJ,SAFE,2
51.86720406636596,37.481427662266285,6.816699629568001,33.88319098863268,37.69029880485165,MAJ,SAFE,2
26.867204066365957,26.370316551155177,18.816699629568,11.02604813148982,26.78120789576074,MAJ,SAFE,2
14.367204066365957,59.703649884488506,1.2166996295679997,2.0464562947551244,4.96302607757892,MAJ,SAFE,2
39.36720406636596,81.92587210671071,5.2166996295680015,36.33217058046941,23.144844259397104,MAJ,SAFE,2
8.117204066365957,2.913526427698386,9.216699629568001,30.617884866183694,0.33492690402520253,MAJ,SAFE,2
33.11720406636596,36.246859761031715,15.616699629568,24.903599151897986,18.51674508584338,MAJ,SAFE,2
20.617204066365957,91.80241531658727,19.616699629568,21.638293029449002,36.69856326766157,MAJ,SAFE,2
45.61720406636596,14.0246375388095,2.0166996295679995,15.924007315163289,14.880381449479742,MAJ,SAFE,2
4.992204066365957,47.35797087214283,6.016699629568002,10.209721600877575,33.06219963129793,MAJ,SAFE,2
29.992204066365957,76.98760050177246,10.016699629567999,1.2301297641428803,11.244017813116105,MAJ,SAFE,2
17.492204066365957,32.54315605732802,12.032699629568,35.515844049857165,32.07046409410785,MAJ,SAFE,2
42.49220406636596,65.87648939066135,16.032699629568,29.80155833557145,10.252282275926026,MAJ,SAFE,2
11.242204066365957,88.09871161288356,2.432699629568001,24.087272621285738,28.43410045774421,MAJ,SAFE,2
36.24220406636596,6.617230131402096,6.432699629568001,20.82196649883676,6.615918639562391,MAJ,SAFE,2
23.742204066365957,39.950563464735424,10.432699629567999,15.107680784551043,24.797736821380575,MAJ,SAFE,2
48.74220406636596,95.50611902029097,12.832699629568001,9.393395070265328,1.9878194660086699,MAJ,SAFE,2
98.74220406636596,62.172785686957646,4.832699629568,26.53625221312247,31.07872855691777,MAJ,SAFE,2
1.0859540663659573,17.728341242513203,16.832699629567998,0.7636574609358817,20.16963764782686,MAJ,SAFE,2
51.08595406636596,84.39500790917985,8.832699629568001,17.906514603793024,9.260546738735943,MAJ,SAFE,2
26.085954066365957,51.06167457584654,3.2326996295679997,35.049371746650166,38.35145582964505,MAJ,SAFE,2
13.585954066365957,68.34562519313047,7.232699629568,29.335086032364455,16.533274011463213,MAJ,SAFE,2
38.58595406636596,23.901180748686045,11.232699629568,23.620800318078743,34.71509219328141,MAJ,SAFE,2
7.335954066365957,57.23451408201938,13.632699629567998,20.355494195629763,12.896910375099576,MAJ,SAFE,2
32.33595406636596,79.45673630424159,17.632699629568,14.641208481344046,30.086993019727686,MAJ,SAFE,2
19.835954066365957,9.086365933871235,0.5126996295679991,8.926922767058333,8.26881120154586,MAJ,SAFE,2
44.83595406636596,42.41969926720456,4.512699629568,5.661616644609353,26.45062938336405,MAJ,SAFE,2
4.210954066365957,97.9752548227601,8.512699629568,39.947330930323645,4.6324475651822254,MAJ,SAFE,2
29.210954066365957,20.197477044982335,14.912699629568,34.23304521603792,22.814265747000412,MAJ,SAFE,2
16.710954066365957,53.530810378315664,18.912699629568,28.518759501752214,0.2447691279170101,MAJ,SAFE,2
41.71095406636596,72.0493288968342,1.3126996295679998,19.539167665017516,18.42658730973519,MAJ,SAFE,2
10.460954066365957,27.604884452389744,5.312699629568001,13.8248819507318,36.608405491553384,MAJ,SAFE,2
35.46095406636596,60.93821778572308,9.312699629568002,8.110596236446085,14.790223673371553,MAJ,SAFE,2
22.960954066365957,83.16044000794528,15.712699629568,4.845290113997107,32.972041855189744,MAJ,SAFE,2
47.96095406636596,0.3072164139809672,19.712699629568,39.131004399711394,11.153860037007917,MAJ,SAFE,2
97.96095406636596,66.97388308064764,11.712699629568,16.273861542568536,2.8893972270905657,MAJ,SAFE,2
2.6484540663659573,33.6405497473143,2.1126996295680005,33.41671868542568,31.980306317999663,MAJ,SAFE,2
52.64845406636596,22.529438636203192,14.112699629567999,10.55957582828282,21.071215408908756,MAJ,SAFE,2
27.648454066365957,89.19610530286985,6.112699629568001,27.702432971139967,10.162124499817835,MAJ,SAFE,2
15.148454066365957,11.418327525092081,10.112699629567999,18.72284113440527,28.343942681636026,MAJ,SAFE,2
40.14845406636596,44.75166085842541,12.192699629568,13.008555420119556,6.525760863454199,MAJ,SAFE,2
8.898454066365957,74.38129048805504,16.192699629567997,7.294269705833843,24.70757904527239,MAJ,SAFE,2
33.89845406636596,29.9368460436106,2.592699629568001,4.028963583384861,1.897661689900481,MAJ,SAFE,2
21.398454066365957,63.270179376943936,6.592699629568001,38.31467786909915,20.07947987171867,MAJ,SAFE,2
46.39845406636596,85.49240159916614,10.592699629568,32.600392154813434,38.261298053536855,MAJ,SAFE,2
5.773454066365957,4.01092011768467,12.992699629568001,26.886106440527723,16.443116235355024,MAJ,SAFE,2
30.773454066365957,37.344253451018005,16.992699629568,17.44004230058603,34.624934417173215,MAJ,SAFE,2
18.273454066365957,92.89980900657355,3.392699629568,11.725756586300314,12.806752598991388,MAJ,SAFE,2
43.27345406636596,15.122031228795784,7.392699629568,6.011470872014598,29.996835243619493,MAJ,SAFE,2
12.023454066365957,48.45536456212912,11.392699629568,2.7461647495656223,8.178653425437671,MAJ,SAFE,2
37.02345406636596,69.44301888311676,13.792699629567998,37.0318790352799,26.36047160725586,MAJ,SAFE,2
24.523454066365957,24.99857443867233,17.792699629568,31.317593320994188,4.542289789074037,MAJ,SAFE,2
49.52345406636596,58.331907772005664,0.6726996295679992,25.603307606708476,22.72410797089222,MAJ,SAFE,2
99.52345406636596,13.887463327561214,12.672699629568001,5.195144341402356,11.815017061801305,MAJ,SAFE,2
0.6953290663659573,80.55412999422788,4.672699629568,22.338001484259497,3.550554251883952,MAJ,SAFE,2
50.69532906636596,47.22079666089455,16.672699629568,39.480858627116646,32.641463342793045,MAJ,SAFE,2
25.695329066365957,10.183759623857512,8.672699629568001,16.623715769973785,21.73237243370214,MAJ,SAFE,2
13.195329066365957,43.51709295719085,15.072699629568,10.909430055688068,39.914190615520326,MAJ,SAFE,2
38.19532906636596,99.0726485127464,19.072699629568,1.9298382189533783,18.096008797338495,MAJ,SAFE,2
6.945329066365957,21.29487073496862,1.472699629568,36.21555250466766,36.27782697915669,MAJ,SAFE,2
31.945329066365957,54.628204068301955,5.472699629568001,30.501266790381948,14.459645160974858,MAJ,SAFE,2
19.445329066365957,73.14672258682047,9.472699629568,24.786981076096236,31.64972780560297,MAJ,SAFE,2
44.44532906636596,28.70227814237603,15.872699629568,21.521674953647253,9.831545987421144,MAJ,SAFE,2
3.8203290663659573,62.03561147570936,19.872699629568,15.807389239361537,28.01336416923933,MAJ,SAFE,2
28.820329066365957,84.25783369793157,2.2726996295680006,10.093103525075824,6.1951823510575075,MAJ,SAFE,2
16.320329066365957,1.541784315215537,6.2726996295680015,1.1135116883411307,24.377000532875694,MAJ,SAFE,2
41.32032906636596,34.875117648548866,10.272699629567999,35.39922597405542,1.5670831775037861,MAJ,SAFE,2
10.070329066365957,90.43067320410444,12.352699629568,29.6849402597697,19.74890135932197,MAJ,SAFE,2
35.07032906636596,12.652895426326651,16.352699629568,23.97065454548399,37.930719541140164,MAJ,SAFE,2
22.570329066365957,45.98622875965998,2.752699629568001,20.705348423035012,16.11253772295833,MAJ,SAFE,2
47.57032906636596,75.61585838928961,6.752699629568001,14.991062708749292,34.29435590477652,MAJ,SAFE,2
97.57032906636596,42.28252505595628,18.752699629568,32.133919851606436,23.38526499568561,MAJ,SAFE,2
2.2578290663659573,31.171413944845167,10.752699629568,9.276776994463578,12.476174086594693,MAJ,SAFE,2
52.25782906636596,97.83808061151183,1.1526996295679997,26.41963413732072,0.575347640313705,MAJ,SAFE,2
27.257829066365957,64.5047472781785,13.152699629568001,0.6470393851341356,29.666256731222802,MAJ,SAFE,2
14.757829066365957,86.72696950040071,17.152699629567998,34.93275367084842,7.848074913040977,MAJ,SAFE,2
39.75782906636596,5.245488018919239,3.552699629567999,29.218467956562705,26.029893094859165,MAJ,SAFE,2
8.507829066365957,38.578821352252575,7.552699629568,23.504182242276993,4.211711276677342,MAJ,SAFE,2
33.50782906636596,94.13437690780813,11.552699629568,20.238876119828014,22.39352945849553,MAJ,SAFE,2
21.007829066365957,16.356599130030347,13.952699629567999,14.524590405542297,3.2199757394872606,MAJ,SAFE,2
46.00782906636596,49.68993246336368,17.952699629568,8.810304691256583,21.401793921305448,MAJ,SAFE,2
5.382829066365957,67.79692834813734,0.12869962956800052,5.544998568807603,39.58361210312363,MAJ,SAFE,2
30.382829066365957,23.3524839036929,4.1286996295680005,39.83071285452189,17.7654302849418,MAJ,SAFE,2
17.882829066365957,56.685817237026235,8.128699629568,34.116427140236176,35.947248466759994,MAJ,SAFE,2
42.88282906636596,78.90803945924844,14.528699629567999,28.402141425950465,14.129066648578164,MAJ,SAFE,2
11.632829066365957,8.537669088878083,18.528699629567996,19.422549589215766,31.319149293206276,MAJ,SAFE,2
36.63282906636596,41.87100242221142,0.9286996295680012,13.70826387493005,9.50096747502445,MAJ,SAFE,2
24.132829066365957,97.42655797776698,4.928699629568001,7.993978160644337,27.682785656842633,MAJ,SAFE,2
49.13282906636596,19.648780199989197,8.928699629568001,4.728672038195359,5.864603838660813,MAJ,SAFE,2
99.13282906636596,86.31544686665586,3.328699629568,21.8715291810525,34.955512929569906,MAJ,SAFE,2
1.4765790663659573,52.982113533322526,15.328699629568,39.01438632390965,24.046422020479,MAJ,SAFE,2
51.47657906636596,4.8339653851743805,7.328699629568001,16.157243466766786,13.137331111388082,MAJ,SAFE,2
26.476579066365957,71.50063205184105,19.328699629568,33.30010060962393,1.2365046651070948,MAJ,SAFE,2
13.976579066365957,27.05618760739661,1.7286996295680002,27.585814895338217,19.418322846925275,MAJ,SAFE,2
