X1,X2,LABEL,TYPE,CLUSTER
-401.59089969471097,-256.51890289330225,MAJ,SAFE,2
28.40910030528903,316.81443044003083,MAJ,SAFE,2
-186.59089969471097,30.14776377336422,MAJ,SAFE,2
243.40910030528903,-383.92631030070964,MAJ,SAFE,2
-294.09089969471097,189.4070230326236,MAJ,SAFE,2
135.90910030528903,-97.25964363404304,MAJ,SAFE,2
-79.09089969471097,-192.8151991895986,MAJ,SAFE,2
350.90910030528903,380.51813414373464,MAJ,SAFE,2
-347.84089969471097,93.85146747706801,MAJ,SAFE,2
82.15910030528903,-288.3707547451541,MAJ,SAFE,2
-132.84089969471097,284.96257858817904,MAJ,SAFE,2
297.15910030528903,-1.704088078487489,MAJ,SAFE,2
-240.34089969471097,-427.57514431991405,MAJ,SAFE,2
189.65910030528903,145.75818901341916,MAJ,SAFE,2
-25.34089969471097,-140.9084776532474,MAJ,SAFE,2
404.65910030528903,-236.46403320880293,MAJ,SAFE,2
-415.02839969471097,336.86930012453024,MAJ,SAFE,2
-200.02839969471097,-332.01958876435845,MAJ,SAFE,2
229.97160030528903,241.31374456897467,MAJ,SAFE,2
-307.52839969471097,-45.35292209769184,MAJ,SAFE,2
122.47160030528903,-363.87144061621035,MAJ,SAFE,2
-92.52839969471097,209.46189271712288,MAJ,SAFE,2
337.47160030528903,-77.20477394954369,MAJ,SAFE,2
-361.27839969471097,-172.76032950509924,MAJ,SAFE,2
68.72160030528903,400.573003828234,MAJ,SAFE,2
-146.27839969471097,113.90633716156736,MAJ,SAFE,2
283.72160030528903,-268.3158850606548,MAJ,SAFE,2
-253.77839969471097,305.0174482726784,MAJ,SAFE,2
176.22160030528903,18.350781606011765,MAJ,SAFE,2
-38.77839969471097,-395.7232924680622,MAJ,SAFE,2
391.22160030528903,177.61004086527106,MAJ,SAFE,2
-388.15339969471097,-109.05662580139554,MAJ,SAFE,2
41.84660030528903,-204.61218135695108,MAJ,SAFE,2
-173.15339969471097,368.7211519763821,MAJ,SAFE,2
256.84660030528903,82.05448530971546,MAJ,SAFE,2
-280.65339969471097,-300.16773691250665,MAJ,SAFE,2
149.34660030528903,273.1655964208265,MAJ,SAFE,2
364.34660030528903,-406.34057641867946,MAJ,SAFE,2
-334.40339969471097,166.99275691465374,MAJ,SAFE,2
95.59660030528903,-119.67390975201282,MAJ,SAFE,2
-119.40339969471097,-215.22946530756838,MAJ,SAFE,2
310.59660030528903,358.1038680257648,MAJ,SAFE,2
-226.90339969471097,71.43720135909822,MAJ,SAFE,2
203.09660030528903,-310.7850208631239,MAJ,SAFE,2
-11.90339969471097,262.5483124702092,MAJ,SAFE,2
418.09660030528903,-24.118354196457272,MAJ,SAFE,2
-421.74714969471097,-342.63687271497577,MAJ,SAFE,2
