X1,X2,X3,LABEL,TYPE,CLUSTER
-96.28577691502869,235.57349611706022,422.82921661726726,MAJ,SAFE,6
333.7142230849713,-51.09317054960633,78.82921661726725,MAJ,SAFE,6
-365.0357769150287,-146.64872610516187,-333.9707833827328,MAJ,SAFE,6
64.96422308497131,426.68460722817133,182.02921661726725,MAJ,SAFE,6
-150.0357769150287,140.01794056150473,-161.97078338273278,MAJ,SAFE,6
279.9642230849713,-242.20428166071747,354.0292166172672,MAJ,SAFE,6
-257.5357769150287,331.12905167261573,10.029216617267183,MAJ,SAFE,6
172.4642230849713,44.46238500594912,-416.5307833827328,MAJ,SAFE,6
-42.53577691502869,-369.61168906812486,99.46921661726726,MAJ,SAFE,6
387.4642230849713,203.72164426520843,-244.5307833827328,MAJ,SAFE,6
-391.9107769150287,-82.94502240145817,271.46921661726725,MAJ,SAFE,6
38.08922308497131,-178.50057795701372,-72.53078338273279,MAJ,SAFE,6
-176.9107769150287,394.8327553763194,-313.3307833827328,MAJ,SAFE,6
253.0892230849713,108.16608870965283,202.66921661726727,MAJ,SAFE,6
-284.4107769150287,-274.0561335125693,-141.33078338273282,MAJ,SAFE,6
145.5892230849713,299.2771998207638,374.66921661726724,MAJ,SAFE,6
360.5892230849713,-412.08082487059403,-382.1307833827328,MAJ,SAFE,6
-338.1607769150287,161.2525084627392,133.86921661726728,MAJ,SAFE,6
91.83922308497131,-125.41415820392731,-210.13078338273283,MAJ,SAFE,6
-123.16077691502869,-220.96971375948291,305.8692166172672,MAJ,SAFE,6
306.8392230849713,352.3636195738504,-38.130783382732815,MAJ,SAFE,6
-230.6607769150287,65.69695290718379,-278.9307833827328,MAJ,SAFE,6
199.3392230849713,-316.5252693150385,237.0692166172673,MAJ,SAFE,6
-15.660776915028691,256.8080640182948,-106.93078338273283,MAJ,SAFE,6
414.3392230849713,-29.85860264837176,409.0692166172673,MAJ,SAFE,6
-405.3482769150287,-348.37712116689033,65.06921661726723,MAJ,SAFE,6
24.65172308497131,224.95621216644298,-347.7307833827328,MAJ,SAFE,6
-190.3482769150287,-61.71045450022361,168.26921661726723,MAJ,SAFE,6
239.6517230849713,-157.26601005577916,-175.7307833827328,MAJ,SAFE,6
-297.8482769150287,416.067323277554,340.2692166172672,MAJ,SAFE,6
132.1517230849713,129.40065661088738,-3.730783382732782,MAJ,SAFE,6
-82.84827691502869,-252.82156561133476,-395.8907833827328,MAJ,SAFE,6
347.1517230849713,320.5117677219984,120.10921661726728,MAJ,SAFE,6
-351.5982769150287,33.845101055331796,-223.89078338273282,MAJ,SAFE,6
78.40172308497131,-380.2289730187422,292.10921661726724,MAJ,SAFE,6
-136.5982769150287,193.1043603145912,-51.89078338273278,MAJ,SAFE,6
293.4017230849713,-93.56230635207547,-292.6907833827328,MAJ,SAFE,6
-244.0982769150287,-189.117861907631,223.30921661726728,MAJ,SAFE,6
185.9017230849713,384.2154714257022,-120.69078338273283,MAJ,SAFE,6
-29.09827691502869,97.54880475903559,395.3092166172672,MAJ,SAFE,6
400.9017230849713,-284.67341746318664,51.30921661726722,MAJ,SAFE,6
-378.4732769150287,288.6599158701466,-361.4907833827328,MAJ,SAFE,6
51.52672308497131,1.993249203479992,154.5092166172673,MAJ,SAFE,6
-163.4732769150287,-426.23720347141705,-189.49078338273281,MAJ,SAFE,6
266.5267230849713,147.0961298619162,326.50921661726727,MAJ,SAFE,6
-270.9732769150287,-139.5705368047504,-17.490783382732843,MAJ,SAFE,6
159.0267230849713,-235.12609236030593,-258.2907833827328,MAJ,SAFE,6
-55.97327691502869,338.2072409730273,257.7092166172673,MAJ,SAFE,6
374.0267230849713,51.54057430636071,-86.29078338273281,MAJ,SAFE,6
-324.7232769150287,-330.6816479158615,429.70921661726726,MAJ,SAFE,6
105.27672308497131,242.65168541747173,85.70921661726724,MAJ,SAFE,6
-109.72327691502869,-44.01498124919484,-327.0907833827328,MAJ,SAFE,6
320.2767230849713,-362.53349976771335,188.90921661726725,MAJ,SAFE,6
-217.2232769150287,210.7998335656199,-155.09078338273278,MAJ,SAFE,6
212.7767230849713,-75.8668331010467,360.9092166172672,MAJ,SAFE,6
-2.2232769150286913,-171.42238865660224,16.909216617267187,MAJ,SAFE,6
427.7767230849713,401.910944676731,-409.6507833827328,MAJ,SAFE,6
-427.1842144150287,115.2442780100644,106.34921661726727,MAJ,SAFE,6
2.8157855849713087,-266.9779442121578,-237.6507833827328,MAJ,SAFE,6
-212.1842144150287,306.3553891211754,278.34921661726725,MAJ,SAFE,6
217.8157855849713,19.688722454508813,-65.65078338273278,MAJ,SAFE,6
-319.6842144150287,-394.3853516195652,-306.4507833827328,MAJ,SAFE,6
110.31578558497131,178.94798171376812,209.54921661726726,MAJ,SAFE,6
-104.68421441502869,-107.71868495289854,-134.4507833827328,MAJ,SAFE,6
325.3157855849713,-203.27424050845408,381.54921661726723,MAJ,SAFE,6
-373.4342144150287,370.05909282487914,37.549216617267206,MAJ,SAFE,6
56.56578558497131,83.39242615821252,-375.2507833827328,MAJ,SAFE,6
-158.4342144150287,-298.82979606400966,140.7492166172673,MAJ,SAFE,6
271.5657855849713,274.50353726932354,-203.2507833827328,MAJ,SAFE,6
-265.9342144150287,-12.163129397342988,312.7492166172673,MAJ,SAFE,6
164.0657855849713,-405.00263557018246,-31.250783382732806,MAJ,SAFE,6
-50.93421441502869,168.3306977631508,-272.05078338273285,MAJ,SAFE,6
379.0657855849713,-118.33596890351582,243.9492166172673,MAJ,SAFE,6
-400.3092144150287,-213.89152445907138,-100.05078338273282,MAJ,SAFE,6
29.69078558497131,359.4418088742619,415.94921661726727,MAJ,SAFE,6
-185.3092144150287,72.77514220759528,71.94921661726724,MAJ,SAFE,6
244.6907855849713,-309.4470800146269,-340.8507833827328,MAJ,SAFE,6
-292.8092144150287,263.8862533187063,175.14921661726723,MAJ,SAFE,6
137.1907855849713,-22.780413347960273,-168.85078338273277,MAJ,SAFE,6
-77.80921441502869,-341.29893186647877,347.1492166172672,MAJ,SAFE,6
352.1907855849713,232.0344014668545,3.149216617267272,MAJ,SAFE,6
-346.5592144150287,-54.632265199812124,-426.1627833827328,MAJ,SAFE,6
83.44078558497131,-150.18782075536768,89.83721661726727,MAJ,SAFE,6
-131.5592144150287,423.1455125779656,-254.16278338273278,MAJ,SAFE,6
298.4407855849713,136.47884591129898,261.83721661726725,MAJ,SAFE,6
-239.0592144150287,-245.74337631092322,-82.16278338273283,MAJ,SAFE,6
190.9407855849713,327.58995702241,-322.9627833827328,MAJ,SAFE,6
-24.05921441502869,40.92329035574338,193.03721661726726,MAJ,SAFE,6
405.9407855849713,-373.1507837183306,-150.96278338273285,MAJ,SAFE,6
-413.7467144150287,200.18254961500267,365.03721661726723,MAJ,SAFE,6
16.25328558497131,-86.48411705166397,21.037216617267212,MAJ,SAFE,6
-198.7467144150287,-182.03967260721953,-391.76278338273283,MAJ,SAFE,6
231.2532855849713,391.29366072611367,124.23721661726731,MAJ,SAFE,6
-306.2467144150287,104.62699405944709,-219.7627833827328,MAJ,SAFE,6
123.75328558497131,-277.5952281627751,296.2372166172673,MAJ,SAFE,6
-91.24671441502869,295.7381051705581,-47.76278338273285,MAJ,SAFE,6
338.7532855849713,9.071438503891578,-288.5627833827328,MAJ,SAFE,6
-359.9967144150287,-415.6199195207998,227.4372166172673,MAJ,SAFE,6
70.00328558497131,157.71341381253345,-116.56278338273286,MAJ,SAFE,6
-144.9967144150287,-128.9532528541331,399.43721661726727,MAJ,SAFE,6
285.0032855849713,-224.50880840968867,55.43721661726724,MAJ,SAFE,6
-252.4967144150287,348.8245249236446,-357.3627833827328,MAJ,SAFE,6
177.5032855849713,62.157858256978045,158.63721661726723,MAJ,SAFE,6
-37.49671441502869,-320.0643639652442,-185.36278338273283,MAJ,SAFE,6
392.5032855849713,253.26896936808905,330.6372166172672,MAJ,SAFE,6
-386.8717144150287,-33.397697298577555,-13.362783382732818,MAJ,SAFE,6
43.12828558497131,-351.91621581709603,-405.52278338273277,MAJ,SAFE,6
-171.8717144150287,221.41711751623725,110.47721661726729,MAJ,SAFE,6
258.1282855849713,-65.2495491504294,-233.52278338273283,MAJ,SAFE,6
-279.3717144150287,-160.80510470598495,282.47721661726723,MAJ,SAFE,6
150.6282855849713,412.52822862734826,-61.52278338273281,MAJ,SAFE,6
-64.37171441502869,125.86156196068164,-302.3227833827328,MAJ,SAFE,6
365.6282855849713,-256.3606602615405,213.67721661726728,MAJ,SAFE,6
-333.1217144150287,316.97267307179266,-130.32278338273284,MAJ,SAFE,6
96.87828558497131,30.30600640512605,385.6772166172673,MAJ,SAFE,6
-118.12171441502869,-383.7680676689479,41.67721661726723,MAJ,SAFE,6
311.8782855849713,189.56526566438544,-371.1227833827328,MAJ,SAFE,6
-225.6217144150287,-97.10140100228125,144.87721661726732,MAJ,SAFE,6
204.3782855849713,-192.6569565578368,-199.12278338273285,MAJ,SAFE,6
-10.621714415028691,380.67637677549646,316.87721661726727,MAJ,SAFE,6
419.3782855849713,94.00971010882985,-27.12278338273283,MAJ,SAFE,6
-420.4654644150287,-288.21251211339234,-267.9227833827328,MAJ,SAFE,6
9.534535584971309,285.12082121994086,248.0772166172673,MAJ,SAFE,6
-205.4654644150287,-1.5458454467257055,-95.92278338273285,MAJ,SAFE,6
224.5345355849713,-427.4169016881523,420.07721661726725,MAJ,SAFE,6
-312.9654644150287,145.916431645181,76.07721661726725,MAJ,SAFE,6
117.03453558497131,-140.7502350214856,-336.7227833827328,MAJ,SAFE,6
-97.96546441502869,-236.3057905770412,179.27721661726724,MAJ,SAFE,6
332.0345355849713,337.0275427562921,-164.7227833827328,MAJ,SAFE,6
-366.7154644150287,50.36087608962549,351.27721661726724,MAJ,SAFE,6
63.28453558497131,-331.86134613259674,7.277216617267199,MAJ,SAFE,6
-151.7154644150287,241.4719872007365,-419.2827833827328,MAJ,SAFE,6
278.2845355849713,-45.19467946593006,96.71721661726728,MAJ,SAFE,6
-259.2154644150287,-363.7131979844486,-247.2827833827328,MAJ,SAFE,6
170.7845355849713,209.6201353488847,268.71721661726724,MAJ,SAFE,6
385.7845355849713,-172.60208687333747,-316.0827833827328,MAJ,SAFE,6
-393.5904644150287,400.7312464599958,199.9172166172673,MAJ,SAFE,6
36.40953558497131,114.0645797933292,-144.08278338273283,MAJ,SAFE,6
-178.5904644150287,-268.15764242889304,371.91721661726723,MAJ,SAFE,6
251.4095355849713,305.1756909044402,27.91721661726722,MAJ,SAFE,6
-286.0904644150287,18.5090242377736,-384.88278338273284,MAJ,SAFE,6
143.9095355849713,-395.56504983630043,131.1172166172673,MAJ,SAFE,6
-71.09046441502869,177.76828349703288,-212.8827833827328,MAJ,SAFE,6
358.9095355849713,-108.89838316963376,303.1172166172673,MAJ,SAFE,6
-339.8404644150287,-204.45393872518932,-40.882783382732846,MAJ,SAFE,6
90.15953558497131,368.8793946081439,-281.6827833827328,MAJ,SAFE,6
-124.84046441502869,82.2127279414773,234.3172166172673,MAJ,SAFE,6
305.1595355849713,-300.0094942807449,-109.68278338273285,MAJ,SAFE,6
-232.3404644150287,273.3238390525883,406.31721661726726,MAJ,SAFE,6
197.6595355849713,-13.342827614078205,62.31721661726725,MAJ,SAFE,6
-17.34046441502869,-406.18233378691775,-350.4827833827328,MAJ,SAFE,6
412.6595355849713,167.15099954641556,165.51721661726725,MAJ,SAFE,6
-407.0279644150287,-119.51566712025104,-178.48278338273283,MAJ,SAFE,6
22.97203558497131,-215.07122267580664,337.5172166172672,MAJ,SAFE,6
-192.0279644150287,358.26211065752665,-6.482783382732813,MAJ,SAFE,6
237.9720355849713,71.59544399086006,-398.6427833827328,MAJ,SAFE,6
-299.5279644150287,-310.6267782313622,117.3572166172673,MAJ,SAFE,6
130.4720355849713,262.70655510197105,-226.64278338273283,MAJ,SAFE,6
-84.52796441502869,-23.960111564695488,289.3572166172673,MAJ,SAFE,6
345.4720355849713,-342.47863008321406,-54.64278338273281,MAJ,SAFE,6
-353.2779644150287,230.85470325011926,-295.4427833827328,MAJ,SAFE,6
76.72203558497131,-55.811963416547336,220.5572166172673,MAJ,SAFE,6
-138.2779644150287,-151.36751897210289,-123.44278338273287,MAJ,SAFE,6
291.7220355849713,421.96581436123034,392.5572166172673,MAJ,SAFE,6
-245.7779644150287,135.29914769456377,48.55721661726724,MAJ,SAFE,6
184.2220355849713,-246.92307452765849,-364.2427833827328,MAJ,SAFE,6
-30.77796441502869,326.41025880567474,151.75721661726732,MAJ,SAFE,6
399.2220355849713,39.743592139008165,-192.24278338273282,MAJ,SAFE,6
-380.1529644150287,-374.3304819350659,323.7572166172673,MAJ,SAFE,6
49.84703558497131,199.00285139826747,-20.242783382732874,MAJ,SAFE,6
-165.1529644150287,-87.66381526839919,-261.0427833827328,MAJ,SAFE,6
264.8470355849713,-183.21937082395473,254.95721661726733,MAJ,SAFE,6
-272.6529644150287,390.11396250937844,-89.04278338273284,MAJ,SAFE,6
157.3470355849713,103.44729584271187,426.9572166172673,MAJ,SAFE,6
-57.65296441502869,-278.77492637951036,82.95721661726726,MAJ,SAFE,6
372.3470355849713,294.5584069538229,-329.8427833827328,MAJ,SAFE,6
-326.4029644150287,7.891740287156361,186.15721661726727,MAJ,SAFE,6
103.59703558497131,-416.799617737535,-157.8427833827328,MAJ,SAFE,6
-111.40296441502869,156.53371559579824,358.15721661726724,MAJ,SAFE,6
318.5970355849713,-130.13295107086833,14.157216617267206,MAJ,SAFE,6
-218.9029644150287,-225.68850662642393,-412.40278338273276,MAJ,SAFE,6
211.0970355849713,347.64482670690944,103.59721661726728,MAJ,SAFE,6
-3.9029644150286913,60.97816004024283,-240.4027833827328,MAJ,SAFE,6
426.0970355849713,-321.2440621819795,275.59721661726724,MAJ,SAFE,6
-423.8248394150287,252.08927115135384,-68.40278338273282,MAJ,SAFE,6
6.175160584971309,-34.57739551531277,-309.2027833827328,MAJ,SAFE,6
-208.8248394150287,-353.0959140338313,206.79721661726728,MAJ,SAFE,6
221.1751605849713,220.23741929950202,-137.20278338273283,MAJ,SAFE,6
-316.3248394150287,-66.42924736716462,378.7972166172672,MAJ,SAFE,6
113.67516058497131,-161.98480292272018,34.797216617267225,MAJ,SAFE,6
-101.32483941502869,411.348530410613,-378.0027833827328,MAJ,SAFE,6
328.6751605849713,124.68186374394644,137.99721661726733,MAJ,SAFE,6
-370.0748394150287,-257.5403584782758,-206.00278338273284,MAJ,SAFE,6
59.92516058497131,315.7929748550574,309.99721661726727,MAJ,SAFE,6
-155.0748394150287,29.126308188390833,-34.00278338273284,MAJ,SAFE,6
274.9251605849713,-384.94776588568317,-274.8027833827328,MAJ,SAFE,6
-262.5748394150287,188.38556744765023,241.19721661726732,MAJ,SAFE,6
167.4251605849713,-98.28109921901647,-102.80278338273285,MAJ,SAFE,6
-47.57483941502869,-193.83665477457203,413.19721661726726,MAJ,SAFE,6
382.4251605849713,379.49667855876123,69.19721661726726,MAJ,SAFE,6
-396.9498394150287,92.83001189209463,-343.6027833827328,MAJ,SAFE,6
33.05016058497131,-289.3922103301276,172.39721661726725,MAJ,SAFE,6
-181.9498394150287,283.94112300320563,-171.6027833827328,MAJ,SAFE,6
248.0501605849713,-2.725543663460922,344.3972166172672,MAJ,SAFE,6
-289.4498394150287,-420.33871238774077,0.39721661726728863,MAJ,SAFE,6
140.5501605849713,152.9946209455925,-429.4651833827328,MAJ,SAFE,6
-74.44983941502869,-133.67204572107406,86.53481661726731,MAJ,SAFE,6
355.5501605849713,-229.2276012766297,-257.4651833827328,MAJ,SAFE,6
-343.1998394150287,344.1057320567036,258.53481661726727,MAJ,SAFE,6
86.80016058497131,57.43906539003699,-85.46518338273285,MAJ,SAFE,6
-128.1998394150287,-324.7831568321852,-326.2651833827328,MAJ,SAFE,6
301.8001605849713,248.550176501148,189.7348166172673,MAJ,SAFE,6
-235.6998394150287,-38.11649016551852,-154.26518338273286,MAJ,SAFE,6
194.3001605849713,-356.6350086840371,361.73481661726726,MAJ,SAFE,6
-20.69983941502869,216.69832464929618,17.73481661726725,MAJ,SAFE,6
409.3001605849713,-69.96834201737036,-395.0651833827328,MAJ,SAFE,6
-410.3873394150287,-165.5238975729259,120.93481661726734,MAJ,SAFE,6
19.61266058497131,407.80943576040727,-223.06518338273278,MAJ,SAFE,6
-195.3873394150287,121.14276909374068,292.9348166172673,MAJ,SAFE,6
234.6126605849713,-261.07945312848153,-51.06518338273286,MAJ,SAFE,6
-302.8873394150287,312.25388020485167,-291.8651833827328,MAJ,SAFE,6
127.11266058497131,25.587213538185086,224.13481661726735,MAJ,SAFE,6
-87.88733941502869,-388.4868605358889,-119.86518338273287,MAJ,SAFE,6
342.1126605849713,184.8464727974444,396.1348166172673,MAJ,SAFE,6
-356.6373394150287,-101.82019386922222,52.13481661726728,MAJ,SAFE,6
73.36266058497131,-197.37574942477778,-360.6651833827328,MAJ,SAFE,6
-141.6373394150287,375.95758390855536,155.33481661726728,MAJ,SAFE,6
288.3626605849713,89.29091724188879,-188.66518338273283,MAJ,SAFE,6
-249.1373394150287,-292.93130498033344,327.3348166172672,MAJ,SAFE,6
180.8626605849713,280.40202835299976,-16.665183382732828,MAJ,SAFE,6
-34.13733941502869,-6.2646383136666675,-408.8251833827328,MAJ,SAFE,6
395.8626605849713,-399.1041444865062,107.17481661726733,MAJ,SAFE,6
-383.5123394150287,174.22918884682704,-236.82518338273277,MAJ,SAFE,6
46.48766058497131,-112.4374778198395,279.1748166172673,MAJ,SAFE,6
-168.5123394150287,-207.99303337539504,-64.82518338273282,MAJ,SAFE,6
261.4876605849713,365.34029995793816,-305.62518338273287,MAJ,SAFE,6
-276.0123394150287,78.67363329127156,210.37481661726733,MAJ,SAFE,6
153.9876605849713,-303.54858893095064,-133.62518338273284,MAJ,SAFE,6
-61.01233941502869,269.78474440238256,382.3748166172673,MAJ,SAFE,6
368.9876605849713,-16.88192226428395,38.37481661726727,MAJ,SAFE,6
-329.7623394150287,-335.4004407828025,-374.4251833827328,MAJ,SAFE,6
100.23766058497131,237.93289255053077,141.57481661726737,MAJ,SAFE,6
-114.76233941502869,-48.7337741161358,-202.42518338273285,MAJ,SAFE,6
315.2376605849713,-144.28932967169135,313.57481661726735,MAJ,SAFE,6
-222.2623394150287,429.04400366164185,-30.42518338273284,MAJ,SAFE,6
207.7376605849713,142.37733699497525,-271.22518338273284,MAJ,SAFE,6
-7.262339415028691,-239.84488522724695,244.77481661726736,MAJ,SAFE,6
422.7376605849713,333.48844810608625,-99.22518338273285,MAJ,SAFE,6
-417.1060894150287,46.82178143941965,416.77481661726733,MAJ,SAFE,6
12.893910584971309,-367.25229263465434,72.7748166172673,MAJ,SAFE,6
-202.1060894150287,206.08104069867895,-340.0251833827328,MAJ,SAFE,6
227.8939105849713,-80.58562596798765,175.9748166172673,MAJ,SAFE,6
-309.6060894150287,-176.1411815235432,-168.02518338273282,MAJ,SAFE,6
120.39391058497131,397.19215180978995,347.97481661726727,MAJ,SAFE,6
-94.60608941502869,110.52548514312335,3.9748166172672383,MAJ,SAFE,6
335.3939105849713,-271.69673707909885,-422.5851833827328,MAJ,SAFE,6
-363.3560894150287,301.63659625423435,93.41481661726732,MAJ,SAFE,6
66.64391058497131,14.96992958756785,-250.5851833827328,MAJ,SAFE,6
-148.3560894150287,-409.7214284371235,265.41481661726726,MAJ,SAFE,6
281.6439105849713,163.61190489620972,-78.58518338273284,MAJ,SAFE,6
-255.8560894150287,-123.05476177045678,-319.3851833827328,MAJ,SAFE,6
174.1439105849713,-218.6103173260124,196.6148166172673,MAJ,SAFE,6
-40.85608941502869,354.7230160073209,-147.38518338273286,MAJ,SAFE,6
389.1439105849713,68.05634934065432,368.61481661726725,MAJ,SAFE,6
-390.2310894150287,-314.16587288156796,24.614816617267255,MAJ,SAFE,6
39.76891058497131,259.1674604517653,-388.1851833827328,MAJ,SAFE,6
-175.2310894150287,-27.499206214901236,127.81481661726735,MAJ,SAFE,6
254.7689105849713,-346.01772473341975,-216.18518338273276,MAJ,SAFE,6
-282.7310894150287,227.31560859991353,299.8148166172673,MAJ,SAFE,6
147.2689105849713,-59.35105806675308,-44.18518338273285,MAJ,SAFE,6
-67.73108941502869,-154.90661362230864,-284.9851833827328,MAJ,SAFE,6
362.2689105849713,418.42671971102453,231.01481661726734,MAJ,SAFE,6
-336.4810894150287,131.76005304435793,-112.98518338273287,MAJ,SAFE,6
93.51891058497131,-250.46216917786427,403.0148166172673,MAJ,SAFE,6
-121.48108941502869,322.87116415546893,59.014816617267286,MAJ,SAFE,6
308.5189105849713,36.204497488802325,-353.7851833827328,MAJ,SAFE,6
-228.9810894150287,-377.86957658527166,162.21481661726727,MAJ,SAFE,6
201.0189105849713,195.4637567480617,-181.78518338273284,MAJ,SAFE,6
-13.981089415028691,-91.20290991860493,334.2148166172672,MAJ,SAFE,6
416.0189105849713,-186.7584654741605,-9.785183382732821,MAJ,SAFE,6
-403.6685894150287,386.57486785917274,-401.9451833827328,MAJ,SAFE,6
26.33141058497131,99.90820119250611,114.05481661726733,MAJ,SAFE,6
-188.6685894150287,-282.31402102971606,-229.94518338273278,MAJ,SAFE,6
241.3314105849713,291.01931230361714,286.0548166172673,MAJ,SAFE,6
-296.1685894150287,4.352645636950521,-57.945183382732814,MAJ,SAFE,6
133.8314105849713,-423.8778070379466,-298.7451833827328,MAJ,SAFE,6
-81.16858941502869,149.45552629538673,217.25481661726732,MAJ,SAFE,6
348.8314105849713,-137.21114037127987,-126.74518338273288,MAJ,SAFE,6
-349.9185894150287,-232.76669592683547,389.2548166172673,MAJ,SAFE,6
80.08141058497131,340.5666374064978,45.254816617267274,MAJ,SAFE,6
-134.9185894150287,53.89997073983124,-367.54518338273283,MAJ,SAFE,6
295.0814105849713,-328.322251482391,148.45481661726737,MAJ,SAFE,6
-242.4185894150287,245.01108185094225,-195.54518338273283,MAJ,SAFE,6
187.5814105849713,-41.65558481572431,320.45481661726734,MAJ,SAFE,6
-27.41858941502869,-360.1741033342429,-23.54518338273288,MAJ,SAFE,6
402.5814105849713,213.15922999909046,-264.3451833827328,MAJ,SAFE,6
-376.7935894150287,-73.50743666757616,251.65481661726736,MAJ,SAFE,6
53.20641058497131,-169.06299222313172,-92.34518338273284,MAJ,SAFE,6
-161.7935894150287,404.27034111020157,423.65481661726733,MAJ,SAFE,6
-269.2935894150287,-264.6185477786873,-333.1451833827328,MAJ,SAFE,6
160.7064105849713,308.71478555464597,182.8548166172673,MAJ,SAFE,6
-54.29358941502869,22.048118887979342,-161.14518338273282,MAJ,SAFE,6
375.7064105849713,-392.02595518609473,354.85481661726726,MAJ,SAFE,6
-323.0435894150287,181.30737814723864,10.854816617267245,MAJ,SAFE,6
106.95641058497131,-105.359288519428,-415.7051833827328,MAJ,SAFE,6
-108.04358941502869,-200.91484407498356,100.29481661726733,MAJ,SAFE,6
321.9564105849713,372.41848925834967,-243.7051833827328,MAJ,SAFE,6
-215.5435894150287,85.75182259168304,272.29481661726726,MAJ,SAFE,6
214.4564105849713,-296.47039963053913,-71.70518338273283,MAJ,SAFE,6
-0.5435894150286913,276.86293370279407,-312.5051833827328,MAJ,SAFE,6
429.4564105849713,-9.80373296387246,203.49481661726733,MAJ,SAFE,6
-429.2838237900287,-402.643239136712,-140.50518338273284,MAJ,SAFE,6
0.7161762099713087,170.69009419662132,375.4948166172673,MAJ,SAFE,6
-214.2838237900287,-115.9765724700453,31.49481661726726,MAJ,SAFE,6
215.7161762099713,-211.53212802560085,-381.3051833827328,MAJ,SAFE,6
-321.7838237900287,361.8012053077324,134.69481661726735,MAJ,SAFE,6
108.21617620997131,75.1345386410658,-209.30518338273285,MAJ,SAFE,6
-106.78382379002869,-307.0876835811564,306.6948166172673,MAJ,SAFE,6
323.2161762099713,266.2456497521768,-37.30518338273285,MAJ,SAFE,6
-375.5338237900287,-20.421016914489744,-278.10518338273283,MAJ,SAFE,6
54.46617620997131,-338.9395354330083,237.89481661726734,MAJ,SAFE,6
-160.5338237900287,234.393797900325,-106.10518338273286,MAJ,SAFE,6
269.4661762099713,-52.272868766341595,409.89481661726734,MAJ,SAFE,6
-268.0338237900287,-147.82842432189713,65.8948166172673,MAJ,SAFE,6
161.9661762099713,425.5049090114361,-346.9051833827328,MAJ,SAFE,6
-53.03382379002869,138.8382423447695,169.0948166172673,MAJ,SAFE,6
376.9661762099713,-243.3839798774527,-174.90518338273282,MAJ,SAFE,6
-402.4088237900287,329.9493534558805,341.09481661726727,MAJ,SAFE,6
27.59117620997131,43.28268678921391,-2.9051833827328153,MAJ,SAFE,6
-187.4088237900287,-370.7913872848601,-425.3371833827328,MAJ,SAFE,6
242.5911762099713,202.54194604847322,90.66281661726734,MAJ,SAFE,6
-294.9088237900287,-84.12472061819345,-253.33718338273277,MAJ,SAFE,6
135.0911762099713,-179.680276173749,262.6628166172673,MAJ,SAFE,6
-79.90882379002869,393.6530571595842,-81.33718338273282,MAJ,SAFE,6
350.0911762099713,106.98639049291761,-322.1371833827328,MAJ,SAFE,6
-348.6588237900287,-275.2358317293046,193.86281661726733,MAJ,SAFE,6
81.34117620997131,298.0975016040286,-150.13718338273284,MAJ,SAFE,6
-133.6588237900287,11.430834937362107,365.8628166172673,MAJ,SAFE,6
296.3411762099713,-413.26052308732926,21.862816617267274,MAJ,SAFE,6
-241.1588237900287,160.07281024600397,-390.9371833827328,MAJ,SAFE,6
188.8411762099713,-126.59385642066258,125.06281661726736,MAJ,SAFE,6
-26.15882379002869,-222.14941197621812,-218.9371833827328,MAJ,SAFE,6
403.8411762099713,351.1839213571152,297.06281661726734,MAJ,SAFE,6
-415.8463237900287,64.51725469044857,-46.93718338273283,MAJ,SAFE,6
14.153676209971309,-317.7049675317737,-287.73718338273284,MAJ,SAFE,6
-200.8463237900287,255.62836580155957,228.26281661726736,MAJ,SAFE,6
229.1536762099713,-31.038300865107026,-115.73718338273285,MAJ,SAFE,6
-308.3463237900287,-349.5568193836255,400.26281661726733,MAJ,SAFE,6
121.65367620997131,223.77651394970778,56.262816617267305,MAJ,SAFE,6
-93.34632379002869,-62.89015271695888,-356.5371833827328,MAJ,SAFE,6
336.6536762099713,-158.44570827251442,159.4628166172673,MAJ,SAFE,6
-362.0963237900287,414.8876250608188,-184.53718338273282,MAJ,SAFE,6
67.90367620997131,128.22095839415218,331.46281661726726,MAJ,SAFE,6
-147.0963237900287,-254.00126382807002,-12.537183382732804,MAJ,SAFE,6
282.9036762099713,319.3320695052632,-404.6971833827328,MAJ,SAFE,6
-254.5963237900287,32.66540283859658,111.30281661726735,MAJ,SAFE,6
175.4036762099713,-381.4086712354774,-232.69718338273282,MAJ,SAFE,6
-39.59632379002869,191.92466209785596,283.3028166172673,MAJ,SAFE,6
390.4036762099713,-94.74200456881073,-60.6971833827328,MAJ,SAFE,6
-388.9713237900287,-190.29756012436627,-301.4971833827328,MAJ,SAFE,6
41.02867620997131,383.035773208967,214.50281661726734,MAJ,SAFE,6
-173.9713237900287,96.36910654230037,-129.4971833827328,MAJ,SAFE,6
256.0286762099713,-285.8531156799218,386.5028166172673,MAJ,SAFE,6
-281.4713237900287,287.4802176534114,42.50281661726729,MAJ,SAFE,6
148.5286762099713,0.8135509867447754,-370.2971833827328,MAJ,SAFE,6
-66.47132379002869,-428.59659990488757,145.7028166172674,MAJ,SAFE,6
363.5286762099713,144.7367334284457,-198.29718338273284,MAJ,SAFE,6
-335.2213237900287,-141.92993323822088,317.70281661726733,MAJ,SAFE,6
94.77867620997131,-237.48548879377643,-26.29718338273282,MAJ,SAFE,6
-120.22132379002869,335.8478445395568,-267.0971833827328,MAJ,SAFE,6
309.7786762099713,49.18117787289018,248.90281661726738,MAJ,SAFE,6
-227.7213237900287,-333.041044349332,-95.09718338273284,MAJ,SAFE,6
