X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
13.94905149936676,23.204559529632927,13.539842457600004,28.417853204547487,30.384288673348692,MAJ,SAFE,2
38.94905149936676,56.53789286296625,17.539842457600002,19.438261367812792,8.566106855166872,MAJ,SAFE,2
7.69905149936676,78.76011508518846,3.9398424576,13.723975653527079,26.747925036985055,MAJ,SAFE,2
32.69905149936676,8.389744714818114,7.9398424576,8.009689939241365,4.929743218803237,MAJ,SAFE,2
20.19905149936676,41.72307804815145,11.939842457600003,4.7443838167923875,23.11156140062142,MAJ,SAFE,2
45.19905149936676,97.278633603707,14.339842457600003,39.03009810250667,0.21148626914132862,MAJ,SAFE,2
4.57405149936676,19.500855825929232,18.3398424576,33.315812388220955,18.393304450959512,MAJ,SAFE,2
29.57405149936676,52.83418915926254,0.4198424575999997,27.60152667393524,36.57512263277769,MAJ,SAFE,2
17.07405149936676,71.35270767778107,4.419842457600001,18.62193483720055,14.756940814595874,MAJ,SAFE,2
42.07405149936676,26.908263233336633,8.419842457600001,12.907649122914835,32.93875899641406,MAJ,SAFE,2
10.82405149936676,60.241596566669955,14.819842457600004,7.193363408629121,11.120577178232235,MAJ,SAFE,2
35.82405149936676,82.46381878889215,18.819842457600004,3.9280572861801417,31.947023459223974,MAJ,SAFE,2
23.32405149936676,3.451473109879842,1.2198424576000004,38.213771571894426,10.128841641042154,MAJ,SAFE,2
48.32405149936676,36.78480644321317,5.2198424576,32.499485857608704,28.310659822860337,MAJ,SAFE,2
98.32405149936676,25.673695332102064,17.219842457600002,9.642343000465857,17.401568913769427,MAJ,SAFE,2
3.0115514993667603,92.34036199876871,9.2198424576,26.785200143322996,6.492478004678519,MAJ,SAFE,2
28.01155149936676,14.562584220990956,15.619842457600004,17.339136003381306,24.674296186496697,MAJ,SAFE,2
15.51155149936676,47.895917554324285,19.6198424576,11.624850289095592,1.8643788311247995,MAJ,SAFE,2
40.51155149936676,77.5255471839539,2.0198424575999994,5.910564574809879,20.046197012942983,MAJ,SAFE,2
9.26155149936676,33.081102739509475,6.019842457600001,2.6452584523609026,38.22801519476116,MAJ,SAFE,2
34.26155149936676,66.41443607284279,10.019842457600001,36.93097273807518,16.409833376579343,MAJ,SAFE,2
21.76155149936676,88.636658295065,12.035842457600003,31.21668702378946,34.59165155839753,MAJ,SAFE,2
46.76155149936676,7.155176813583552,16.035842457600005,25.50240130950375,12.773469740215706,MAJ,SAFE,2
6.13655149936676,40.48851014691688,2.4358424575999997,22.23709518705477,29.963552384843805,MAJ,SAFE,2
31.13655149936676,96.04406570247241,6.4358424576,16.52280947276906,8.145370566661988,MAJ,SAFE,2
18.63655149936676,18.26628792469466,10.435842457600002,10.808523758483346,26.32718874848017,MAJ,SAFE,2
43.63655149936676,51.59962125802798,12.835842457600004,1.828931921748655,4.509006930298353,MAJ,SAFE,2
12.38655149936676,68.88357187531193,16.835842457600002,36.11464620746294,22.69082511211653,MAJ,SAFE,2
37.38655149936676,24.4391274308675,3.2358424576000004,30.40036049317722,3.517271393108274,MAJ,SAFE,2
24.88655149936676,57.77246076420083,7.235842457599999,24.68607477889151,21.69908957492645,MAJ,SAFE,2
49.88655149936676,79.99468298642304,11.235842457600002,21.420768656442526,39.880907756744634,MAJ,SAFE,2
99.88655149936676,46.661349653089715,1.635842457599999,38.56362579929967,28.971816847653727,MAJ,SAFE,2
0.17952024936676025,9.624312616052691,13.635842457600003,15.706482942156816,18.062725938562817,MAJ,SAFE,2
50.17952024936676,76.29097928271935,5.6358424576,32.84934008501395,7.153635029471907,MAJ,SAFE,2
25.17952024936676,42.95764594938601,17.635842457600003,9.992197227871102,36.244544120381,MAJ,SAFE,2
12.67952024936676,98.51320150494155,0.5158424575999998,1.012605391136411,14.426362302199179,MAJ,SAFE,2
37.67952024936676,20.73542372716379,4.5158424576,35.298319676850696,31.61644494682728,MAJ,SAFE,2
6.42952024936676,54.068757060497106,8.5158424576,29.584033962564973,9.798263128645461,MAJ,SAFE,2
31.42952024936676,72.58727557901564,14.915842457600004,23.869748248279265,27.980081310463643,MAJ,SAFE,2
18.92952024936676,28.1428311345712,18.915842457600004,20.604442125830285,6.161899492281826,MAJ,SAFE,2
43.92952024936676,61.476164467904525,1.3158424576000005,14.89015641154457,24.343717674100006,MAJ,SAFE,2
3.3045202493667603,83.69838669012674,5.3158424576,9.175870697258857,1.5338003187281046,MAJ,SAFE,2
28.30452024936676,0.5708146736658506,9.3158424576,0.546133087929416,19.715618500546288,MAJ,SAFE,2
15.80452024936676,33.90414800699918,15.715842457600004,34.83184737364369,37.89743668236447,MAJ,SAFE,2
40.80452024936676,89.45970356255472,19.715842457600004,29.117561659357975,16.07925486418265,MAJ,SAFE,2
9.55452024936676,11.681925784776965,2.1158424576000003,23.403275945072263,34.26107304600083,MAJ,SAFE,2
34.55452024936676,45.01525911811029,6.1158424576,20.137969822623283,12.442891227819013,MAJ,SAFE,2
22.05452024936676,74.64488874773991,10.115842457600001,14.423684108337575,29.632973872447113,MAJ,SAFE,2
47.05452024936676,30.200444303295477,12.195842457600003,8.709398394051862,7.814792054265297,MAJ,SAFE,2
97.05452024936676,96.86711096996214,4.195842457600001,25.852255536909,36.90570114517439,MAJ,SAFE,2
1.7420202493667603,63.533777636628805,16.1958424576,5.444092271602884,25.996610236083477,MAJ,SAFE,2
51.74202024936676,19.089333192184377,8.1958424576,22.58694941446002,15.087519326992567,MAJ,SAFE,2
26.74202024936676,85.75599985885103,2.5958424576,39.72980655731716,4.178428417901658,MAJ,SAFE,2
14.24202024936676,4.27451837736956,6.5958424576,34.015520843031446,22.360246599719837,MAJ,SAFE,2
39.24202024936676,37.60785171070288,10.595842457600002,28.301235128745734,3.1866928807115755,MAJ,SAFE,2
7.99202024936676,93.16340726625842,12.995842457600004,19.321643292011043,21.36851106252976,MAJ,SAFE,2
32.99202024936676,15.385629488480667,16.995842457600006,13.60735757772533,39.55032924434794,MAJ,SAFE,2
20.49202024936676,48.718962821813996,3.3958424576000006,7.893071863439616,17.732147426166122,MAJ,SAFE,2
45.49202024936676,69.70661714280163,7.395842457599999,4.627765740990636,35.9139656079843,MAJ,SAFE,2
4.86702024936676,25.262172698357205,11.395842457600002,38.91348002670492,14.095783789802482,MAJ,SAFE,2
29.86702024936676,58.59550603169053,13.795842457600003,33.1991943124192,31.285866434430588,MAJ,SAFE,2
17.36702024936676,80.81772825391275,17.795842457600003,27.484908598133487,9.467684616248766,MAJ,SAFE,2
42.36702024936676,10.447357883542395,0.6758424576,18.5053167613988,27.649502798066944,MAJ,SAFE,2
11.11702024936676,43.780691216875724,4.6758424576,12.791031047113087,5.831320979885131,MAJ,SAFE,2
36.11702024936676,99.33624677243127,8.6758424576,7.076745332827372,24.01313916170331,MAJ,SAFE,2
23.61702024936676,21.558468994653513,15.075842457600004,3.811439210378392,1.2032218063314133,MAJ,SAFE,2
48.61702024936676,54.891802327986824,19.075842457600004,38.09715349609267,19.385039988149593,MAJ,SAFE,2
98.61702024936676,6.743654179838693,11.075842457600002,15.240010638949819,8.475949079058685,MAJ,SAFE,2
0.9607702493667603,73.41032084650536,1.4758424576000007,32.38286778180695,37.56685816996778,MAJ,SAFE,2
50.96077024936676,40.07698751317202,13.475842457600004,9.525724924664107,26.657767260876867,MAJ,SAFE,2
25.96077024936676,28.965876402060907,5.4758424576,26.668582067521243,15.748676351785956,MAJ,SAFE,2
13.46077024936676,62.299209735394236,9.475842457599999,17.146359184198822,33.93049453360414,MAJ,SAFE,2
38.46077024936676,84.52143195761644,15.875842457600005,11.432073469913108,12.11231271542232,MAJ,SAFE,2
7.21077024936676,1.8053825749004204,19.875842457600005,5.717787755627395,29.21223758394223,MAJ,SAFE,2
32.21077024936676,35.13871590823375,2.2758424576000005,2.452481633178415,7.394055765760413,MAJ,SAFE,2
19.71077024936676,90.6942714637893,6.2758424576000005,36.7381959188927,25.575873947578593,MAJ,SAFE,2
44.71077024936676,12.916493686011535,10.275842457600001,31.023910204606977,3.757692129396773,MAJ,SAFE,2
4.08577024936676,46.249827019344856,12.355842457600003,25.30962449032127,21.939510311214953,MAJ,SAFE,2
29.08577024936676,75.87945664897448,16.355842457600005,22.04431836787229,2.7659565922066918,MAJ,SAFE,2
16.58577024936676,31.435012204530043,2.7558424576,16.330032653586578,20.947774774024875,MAJ,SAFE,2
41.58577024936676,64.76834553786337,6.7558424576,10.615746939300863,39.12959295584306,MAJ,SAFE,2
10.33577024936676,86.99056776008558,10.755842457600002,1.6361551025661711,17.31141113766124,MAJ,SAFE,2
35.33577024936676,5.509086278604123,13.155842457600004,35.921869388280456,35.49322931947942,MAJ,SAFE,2
22.83577024936676,38.84241961193745,17.155842457600002,30.207583673994737,13.675047501297602,MAJ,SAFE,2
47.83577024936676,94.397975167493,3.5558424576000007,24.493297959709025,30.865130145925697,MAJ,SAFE,2
97.83577024936676,61.06464183415967,15.555842457600004,4.085134694402907,19.956039236834794,MAJ,SAFE,2
2.5232702493667603,16.620197389715244,7.555842457599999,21.227991837260042,9.046948327743882,MAJ,SAFE,2
52.52327024936676,83.28686405638189,19.555842457600004,38.37084898011719,38.13785741865297,MAJ,SAFE,2
27.52327024936676,49.95353072304856,11.555842457600003,15.513706122974334,27.22876650956206,MAJ,SAFE,2
15.02327024936676,66.7802339695049,13.955842457600003,9.799420408688619,5.410584691380247,MAJ,SAFE,2
40.02327024936676,22.335789525060456,17.955842457600003,0.8198285719539271,23.592402873198424,MAJ,SAFE,2
8.77327024936676,55.66912285839379,0.13184245759999946,35.10554285766821,0.7824855178265295,MAJ,SAFE,2
33.77327024936676,77.891345080616,4.1318424576,29.391257143382493,18.96430369964471,MAJ,SAFE,2
21.27327024936676,7.520974710245639,8.131842457600001,23.67697142909678,37.14612188146289,MAJ,SAFE,2
46.27327024936676,40.85430804357897,14.531842457600002,20.4116653066478,15.327940063281073,MAJ,SAFE,2
5.64827024936676,96.40986359913452,18.5318424576,14.697379592362088,33.509758245099256,MAJ,SAFE,2
30.64827024936676,18.632085821356753,0.9318424576000002,8.983093878076374,11.691576426917436,MAJ,SAFE,2
18.14827024936676,51.96541915469008,4.9318424576,0.3533562687469285,32.51802270790917,MAJ,SAFE,2
43.14827024936676,70.4839376732086,8.9318424576,34.63907055446121,10.699840889727355,MAJ,SAFE,2
11.89827024936676,26.039493228764155,15.331842457600002,28.92478484017549,28.881659071545535,MAJ,SAFE,2
36.89827024936676,59.372826562097494,19.3318424576,23.210499125889783,7.063477253363718,MAJ,SAFE,2
24.39827024936676,81.5950487843197,1.7318424576000009,19.945193003440806,25.245295435181895,MAJ,SAFE,2
49.39827024936676,2.582703105307374,5.731842457600001,14.230907289155093,2.435378079809997,MAJ,SAFE,2
99.39827024936676,69.24936977197403,17.7318424576,31.373764432012226,31.52628717071909,MAJ,SAFE,2
0.5701452493667603,35.916036438640695,9.7318424576,8.51662157486938,20.61719626162818,MAJ,SAFE,2
50.57014524936676,24.804925327529592,0.6118424575999999,25.659478717726515,9.708105352537274,MAJ,SAFE,2
25.57014524936676,91.47159199419625,12.611842457600002,5.2513154524204,38.79901444344637,MAJ,SAFE,2
13.07014524936676,13.693814216418481,16.6118424576,39.53702973813468,16.980832625264547,MAJ,SAFE,2
38.07014524936676,47.02714754975181,3.0118424576000002,33.82274402384896,35.16265080708273,MAJ,SAFE,2
6.82014524936676,76.65677717938144,7.0118424576,28.10845830956325,13.344468988900909,MAJ,SAFE,2
31.82014524936676,32.21233273493699,11.0118424576,19.128866472828562,30.534551633529006,MAJ,SAFE,2
19.32014524936676,65.54566606827034,13.411842457600002,13.414580758542847,8.71636981534719,MAJ,SAFE,2
44.32014524936676,87.76788829049255,17.411842457600002,7.700295044257132,26.89818799716537,MAJ,SAFE,2
3.6951452493667603,6.286406809011076,3.8118424576,4.434988921808154,5.0800061789835524,MAJ,SAFE,2
28.69514524936676,39.6197401423444,7.8118424576,38.72070320752243,23.261824360801732,MAJ,SAFE,2
16.19514524936676,95.17529569789995,11.811842457600001,33.00641749323672,0.4519070054298311,MAJ,SAFE,2
41.19514524936676,17.397517920122183,14.211842457600001,27.292131778951006,18.633725187248015,MAJ,SAFE,2
9.94514524936676,50.73085125345552,18.2118424576,18.31253994221632,36.8155433690662,MAJ,SAFE,2
34.94514524936676,68.01480187073946,0.2918424575999996,12.598254227930603,14.997361550884378,MAJ,SAFE,2
22.44514524936676,23.570357426295026,4.2918424576000005,6.883968513644888,33.17917973270256,MAJ,SAFE,2
47.44514524936676,56.90369075962837,8.291842457600001,3.6186623911959117,11.360997914520741,MAJ,SAFE,2
97.44514524936676,12.459246315183911,2.6918424576,20.761519534053047,3.09653510460339,MAJ,SAFE,2
2.1326452493667603,79.12591298185058,14.691842457600002,37.90437667691019,32.18744419551248,MAJ,SAFE,2
52.13264524936676,45.79257964851724,6.6918424576,15.047233819767335,21.278353286421567,MAJ,SAFE,2
27.13264524936676,8.755542611480209,18.6918424576,32.19009096262447,10.369262377330662,MAJ,SAFE,2
14.63264524936676,42.08887594481354,1.0918424576000003,26.47580524833876,28.551080559148836,MAJ,SAFE,2
39.63264524936676,97.64443150036908,5.0918424576,17.846067639009316,6.732898740967023,MAJ,SAFE,2
8.38264524936676,19.86665372259132,9.0918424576,12.131781924723605,24.9147169227852,MAJ,SAFE,2
33.38264524936676,53.199987055924645,15.491842457600002,6.417496210437893,2.1047995674133055,MAJ,SAFE,2
20.88264524936676,71.71850557444318,19.4918424576,3.152190087988913,20.28661774923149,MAJ,SAFE,2
45.88264524936676,27.27406112999872,1.8918424575999992,37.43790437370319,38.46843593104967,MAJ,SAFE,2
5.25764524936676,60.607394463332064,5.891842457600001,31.723618659417475,16.65025411286785,MAJ,SAFE,2
30.25764524936676,82.82961668555427,9.891842457600001,26.009332945131764,34.83207229468603,MAJ,SAFE,2
17.75764524936676,0.9366125703279522,12.771842457600002,22.744026822682784,13.013890476504212,MAJ,SAFE,2
42.75764524936676,34.269945903661274,16.771842457600002,17.029741108397076,30.203973121132314,MAJ,SAFE,2
11.50764524936676,89.82550145921684,3.1718424576000004,11.315455394111357,8.385791302950496,MAJ,SAFE,2
36.50764524936676,12.04772368143906,7.1718424575999995,2.335863557376669,26.567609484768674,MAJ,SAFE,2
24.00764524936676,45.38105701477239,11.1718424576,36.62157784309095,4.7494276665868576,MAJ,SAFE,2
49.00764524936676,75.01068664440201,13.571842457600003,30.907292128805235,22.931245848405037,MAJ,SAFE,2
99.00764524936676,41.677353311068686,5.571842457600001,8.05014927166238,12.022154939314131,MAJ,SAFE,2
1.3513952493667603,30.56624219995757,17.571842457600003,25.193006414519523,0.03117071692495088,MAJ,SAFE,2
51.35139524936676,97.23290886662423,9.571842457599999,4.784843149213403,29.12207980783404,MAJ,SAFE,2
26.35139524936676,63.89957553329091,3.9718424576,21.92770029207054,18.21298889874313,MAJ,SAFE,2
13.85139524936676,86.12179775551311,7.9718424576,16.213414577784828,36.39480708056132,MAJ,SAFE,2
38.85139524936676,4.6403162740316475,11.971842457600001,10.499128863499115,14.576625262379494,MAJ,SAFE,2
7.60139524936676,37.973649607364976,14.371842457600001,1.519537026764425,32.75844344419768,MAJ,SAFE,2
32.60139524936676,93.52920516292053,18.3718424576,35.8052513124787,10.940261626015857,MAJ,SAFE,2
20.10139524936676,15.751427385142755,0.45184245759999975,30.090965598192987,31.766707907007596,MAJ,SAFE,2
45.10139524936676,49.08476071847609,4.451842457600001,24.37667988390728,9.948526088825776,MAJ,SAFE,2
4.47639524936676,70.07241503946375,8.451842457600002,21.1113737614583,28.13034427064396,MAJ,SAFE,2
29.47639524936676,25.6279705950193,14.851842457600002,15.397088047172582,6.31216245246214,MAJ,SAFE,2
16.97639524936676,58.961303928352635,18.8518424576,9.68280233288687,24.49398063428032,MAJ,SAFE,2
41.97639524936676,81.18352615057485,1.2518424576000005,0.2367381929451824,1.6840632789084218,MAJ,SAFE,2
10.72639524936676,10.81315578020449,5.2518424576000005,34.52245247865946,19.8658814607266,MAJ,SAFE,2
35.72639524936676,44.14648911353782,9.2518424576,28.808166764373745,38.047699642544785,MAJ,SAFE,2
23.22639524936676,99.70204466909337,15.651842457600003,23.093881050088033,16.229517824362965,MAJ,SAFE,2
48.22639524936676,21.924266891315604,19.6518424576,19.828574927639057,34.41133600618115,MAJ,SAFE,2
98.22639524936676,88.59093355798225,11.6518424576,36.97143207049619,23.50224509709024,MAJ,SAFE,2
2.9138952493667603,55.257600224648925,2.0518424575999994,14.114289213353342,12.593154187999327,MAJ,SAFE,2
52.91389524936676,7.109452076500787,14.051842457600001,31.257146356210477,0.6923277417183371,MAJ,SAFE,2
27.91389524936676,73.77611874316744,6.051842457600001,8.40000349906763,29.78323683262743,MAJ,SAFE,2
15.41389524936676,29.331674298723005,10.051842457600003,5.13469737661865,7.965055014445612,MAJ,SAFE,2
40.41389524936676,62.66500763205634,12.067842457600001,39.42041166233293,26.146873196263797,MAJ,SAFE,2
9.16389524936676,84.88722985427854,16.0678424576,33.706125948047216,4.328691378081974,MAJ,SAFE,2
34.16389524936676,2.171180471562515,2.4678424575999998,27.9918402337615,22.510509559900154,MAJ,SAFE,2
21.66389524936676,35.50451380489584,6.4678424576,19.01224839702681,3.3369558408918927,MAJ,SAFE,2
46.66389524936676,91.0600693604514,10.4678424576,13.297962682741096,21.518774022710076,MAJ,SAFE,2
6.03889524936676,13.282291582673622,12.867842457600002,7.583676968455384,39.700592204528256,MAJ,SAFE,2
31.03889524936676,46.61562491600695,16.867842457600002,4.318370846006406,17.882410386346436,MAJ,SAFE,2
18.53889524936676,76.24525454563658,3.2678424576000005,38.60408513172068,36.06422856816462,MAJ,SAFE,2
43.53889524936676,31.80081010119214,7.267842457599999,32.88979941743497,14.2460467499828,MAJ,SAFE,2
12.28889524936676,65.13414343452547,11.2678424576,27.175513703149257,31.4361293946109,MAJ,SAFE,2
37.28889524936676,87.35636565674768,13.6678424576,18.195921866414565,9.617947576429081,MAJ,SAFE,2
24.78889524936676,5.874884175266217,17.667842457600003,12.481636152128852,27.799765758247265,MAJ,SAFE,2
49.78889524936676,39.208217508599546,0.5478424575999998,6.767350437843138,5.981583940065445,MAJ,SAFE,2
99.78889524936676,28.097106397488435,12.547842457600002,23.910207580700277,35.07249303097454,MAJ,SAFE,2
0.37483274936676025,94.76377306415509,4.5478424576,3.5020443153941585,24.163402121883628,MAJ,SAFE,2
50.37483274936676,61.430439730821774,16.5478424576,20.644901458251297,13.254311212792718,MAJ,SAFE,2
25.37483274936676,16.98599528637733,8.5478424576,37.787758601108436,1.3534847665117269,MAJ,SAFE,2
12.87483274936676,50.31932861971066,14.947842457600002,32.07347288682272,19.53530294832991,MAJ,SAFE,2
37.87483274936676,67.19175660324976,18.947842457600004,26.359187172537013,37.717121130148094,MAJ,SAFE,2
6.62483274936676,22.74731215880531,1.3478424575999988,17.72944956320757,15.898939311966272,MAJ,SAFE,2
31.62483274936676,56.08064549213865,5.3478424576,12.015163848921855,34.08075749378446,MAJ,SAFE,2
19.12483274936676,78.30286771436086,9.347842457599999,6.300878134636143,12.262575675602633,MAJ,SAFE,2
44.12483274936676,7.932497343990498,15.747842457600003,3.0355720121871634,29.452658320230736,MAJ,SAFE,2
3.4998327493667603,41.26583067732382,19.7478424576,37.321286297901445,7.634476502048917,MAJ,SAFE,2
28.49983274936676,96.82138623287938,2.1478424575999995,31.60700058361573,25.8162946838671,MAJ,SAFE,2
15.99983274936676,19.043608455101612,6.1478424576,25.892714869330014,3.9981128656852825,MAJ,SAFE,2
40.99983274936676,52.37694178843494,10.1478424576,22.627408746881038,22.17993104750346,MAJ,SAFE,2
9.74983274936676,70.89546030695345,12.227842457600001,16.913123032595326,3.006377328495198,MAJ,SAFE,2
34.74983274936676,26.45101586250901,16.2278424576,11.198837318309609,21.18819551031338,MAJ,SAFE,2
22.24983274936676,59.784349195842346,2.6278424576,2.2192454815749194,39.370013692131565,MAJ,SAFE,2
47.24983274936676,82.00657141806455,6.6278424576,36.5049597672892,17.55183187394974,MAJ,SAFE,2
97.24983274936676,48.67323808473123,18.627842457600003,13.647816910146345,6.6427409648588345,MAJ,SAFE,2
1.9373327493667603,2.9942257390522258,10.6278424576,30.790674053003485,35.733650055767924,MAJ,SAFE,2
51.93733274936676,69.6608924057189,1.0278424576000003,7.933531195860631,24.824559146677014,MAJ,SAFE,2
26.93733274936676,36.327559072385554,13.027842457600002,25.076388338717774,13.915468237586104,MAJ,SAFE,2
14.43733274936676,91.88311462794111,17.027842457600002,21.81108221626879,31.10555088221421,MAJ,SAFE,2
39.43733274936676,14.10533685016334,3.4278424576000006,16.09679650198308,9.28736906403239,MAJ,SAFE,2
8.18733274936676,47.43867018349666,7.427842457599999,10.382510787697365,27.46918724585057,MAJ,SAFE,2
33.18733274936676,77.06829981312629,11.4278424576,1.4029189509626718,5.651005427668752,MAJ,SAFE,2
20.68733274936676,32.623855368681845,13.827842457600001,35.68863323667696,23.832823609486937,MAJ,SAFE,2
45.68733274936676,65.95718870201519,17.8278424576,29.97434752239124,1.022906254115032,MAJ,SAFE,2
5.06233274936676,88.1794109242374,0.7078424576,24.26006180810553,19.204724435933215,MAJ,SAFE,2
30.06233274936676,6.697929442755935,4.7078424576,20.99475568565655,37.3865426177514,MAJ,SAFE,2
17.56233274936676,40.03126277608926,8.7078424576,15.280469971370835,15.568360799569579,MAJ,SAFE,2
42.56233274936676,95.5868183316448,15.107842457600002,9.566184257085123,33.75017898138776,MAJ,SAFE,2
11.31233274936676,17.809040553867042,19.1078424576,0.12012011714343274,11.93199716320594,MAJ,SAFE,2
36.31233274936676,51.14237388720038,1.507842457599999,34.40583440285771,29.362500544122547,MAJ,SAFE,2
23.81233274936676,68.42632450448431,5.5078424576,28.691548688571995,7.5443187259407285,MAJ,SAFE,2
48.81233274936676,23.981880060039884,9.507842457599999,22.977262974286283,25.726136907758907,MAJ,SAFE,2
98.81233274936676,90.64854672670654,3.9078424576,2.5690997089801684,14.817045998668,MAJ,SAFE,2
1.1560827493667603,57.31521339337322,15.907842457600003,19.711956851837307,3.90795508957709,MAJ,SAFE,2
51.15608274936676,12.87076894892877,7.907842457599999,36.854813994694446,32.99886418048618,MAJ,SAFE,2
26.15608274936676,79.53743561559543,19.907842457600005,13.997671137551592,22.08977327139527,MAJ,SAFE,2
13.65608274936676,9.167065245225068,2.3078424575999996,8.28338542326588,2.916219552387009,MAJ,SAFE,2
38.65608274936676,42.50039857855839,6.3078424576000005,5.0180793008169005,21.098037734205192,MAJ,SAFE,2
7.40608274936676,98.05595413411395,10.3078424576,39.303793586531185,39.27985591602337,MAJ,SAFE,2
32.40608274936676,20.278176356336175,12.387842457600001,33.58950787224546,17.461674097841552,MAJ,SAFE,2
19.90608274936676,53.611509689669504,16.3878424576,27.875222157959755,35.64349227965974,MAJ,SAFE,2
44.90608274936676,72.13002820818804,2.7878424576,18.89563032122506,13.825310461477915,MAJ,SAFE,2
4.28108274936676,27.685583763743576,6.7878424576,13.181344606939348,31.015393106106014,MAJ,SAFE,2
29.28108274936676,61.01891709707692,10.7878424576,7.467058892653636,9.197211287924198,MAJ,SAFE,2
16.78108274936676,83.24113931929912,13.187842457600002,4.201752770204656,27.379029469742378,MAJ,SAFE,2
41.78108274936676,0.3879157253347998,17.187842457600002,38.487467055918934,5.560847651560561,MAJ,SAFE,2
10.53108274936676,33.721249058668135,3.5878424576,32.77318134163322,23.74266583337874,MAJ,SAFE,2
35.53108274936676,89.27680461422369,7.587842457599999,27.058895627347507,0.9327484780068431,MAJ,SAFE,2
23.03108274936676,11.499026836445921,11.5878424576,18.07930379061282,19.114566659825027,MAJ,SAFE,2
48.03108274936676,44.83236016977924,13.987842457600001,12.365018076327104,37.2963848416432,MAJ,SAFE,2
98.03108274936676,7.795323132742219,5.9878424576,29.507875219184243,26.387293932552296,MAJ,SAFE,2
2.7185827493667603,74.46198979940888,17.987842457600003,6.6507323620413885,15.478203023461388,MAJ,SAFE,2
52.71858274936676,41.12865646607554,9.9878424576,23.793589504898527,4.56911211437048,MAJ,SAFE,2
27.71858274936676,30.01754535496443,0.02304245759999901,3.3854262395924124,33.66002120527958,MAJ,SAFE,2
15.21858274936676,63.350878688297776,4.0230424576,37.67114052530669,11.84183938709775,MAJ,SAFE,2
40.21858274936676,85.57310091051998,8.0230424576,31.956854811020975,32.66828566808948,MAJ,SAFE,2
8.96858274936676,4.091619429038509,14.423042457600001,26.242569096735263,10.850103849907669,MAJ,SAFE,2
33.96858274936676,37.42495276237184,18.4230424576,17.61283148740582,29.031922031725852,MAJ,SAFE,2
21.46858274936676,92.98050831792739,0.8230424575999997,11.898545773120105,7.213740213544034,MAJ,SAFE,2
46.46858274936676,15.202730540149624,4.8230424576,6.1842600588343934,25.395558395362208,MAJ,SAFE,2
5.84358274936676,48.536063873482945,8.8230424576,2.918953936385414,2.585641039990314,MAJ,SAFE,2
30.84358274936676,69.5237181944706,15.223042457600002,37.20466822209969,20.767459221808497,MAJ,SAFE,2
18.34358274936676,25.07927375002616,19.223042457600002,31.490382507813976,38.94927740362668,MAJ,SAFE,2
43.34358274936676,58.412607083359504,1.6230424576000004,25.77609679352826,17.13109558544486,MAJ,SAFE,2
12.09358274936676,80.63482930558172,5.6230424576,22.510790671079285,35.31291376726304,MAJ,SAFE,2
37.09358274936676,10.264458935211351,9.6230424576,16.796504956793576,13.494731949081222,MAJ,SAFE,2
24.59358274936676,43.59779226854468,12.503042457600003,11.082219242507861,30.684814593709323,MAJ,SAFE,2
49.59358274936676,99.15334782410024,16.503042457600003,2.1026274057731698,8.866632775527506,MAJ,SAFE,2
99.59358274936676,65.82001449076691,8.503042457600001,19.24548454863031,37.9575418664366,MAJ,SAFE,2
0.7654577493667603,21.375570046322455,2.9030424576,36.38834169148745,27.048450957345686,MAJ,SAFE,2
50.76545774936676,88.04223671298912,14.903042457600002,13.531198834344595,16.139360048254776,MAJ,SAFE,2
25.76545774936676,54.708903379655794,6.903042457600001,30.674055977201732,5.230269139163868,MAJ,SAFE,2
13.26545774936676,73.22742189817431,10.903042457600002,24.95977026291602,23.412087320982046,MAJ,SAFE,2
38.26545774936676,28.782977453729863,13.303042457600004,21.694464140467037,0.6021699656101482,MAJ,SAFE,2
7.01545774936676,62.1163107870632,17.3030424576,15.98017842618133,18.78398814742833,MAJ,SAFE,2
32.01545774936676,84.33853300928541,3.7030424575999996,10.265892711895617,36.96580632924651,MAJ,SAFE,2
19.51545774936676,1.6224836265693696,7.7030424576000005,1.2863008751609257,15.147624511064691,MAJ,SAFE,2
44.51545774936676,34.955816959902705,11.703042457600002,35.5720151608752,33.32944269288288,MAJ,SAFE,2
3.8904577493667603,90.51137251545826,14.1030424576,29.857729446589488,11.511260874701055,MAJ,SAFE,2
28.89045774936676,12.733594737680484,18.1030424576,24.143443732303776,32.33770715569279,MAJ,SAFE,2
16.39045774936676,46.06692807101381,0.18304245759999915,20.878137609854797,10.519525337510975,MAJ,SAFE,2
41.39045774936676,75.69655770064345,4.1830424576,15.163851895569085,28.701343519329154,MAJ,SAFE,2
10.14045774936676,31.252113256199,8.183042457600001,9.449566181283373,6.883161701147337,MAJ,SAFE,2
35.14045774936676,64.58544658953234,14.583042457600001,0.05348121668528805,25.064979882965517,MAJ,SAFE,2
22.64045774936676,86.80766881175455,18.5830424576,34.33919550239957,2.2550625275936227,MAJ,SAFE,2
47.64045774936676,5.326187330273072,0.9830424575999999,28.624909788113854,20.436880709411803,MAJ,SAFE,2
97.64045774936676,71.99285399693976,12.983042457600003,5.767766930971003,9.527789800320893,MAJ,SAFE,2
2.3279577493667603,38.65952066360641,4.9830424576,22.910624073828142,38.61869889122999,MAJ,SAFE,2
52.32795774936676,27.548409552495297,16.9830424576,2.5024608085220237,27.70960798213907,MAJ,SAFE,2
