X1,X2,LABEL,TYPE,CLUSTER
-311.03787917643785,398.9936716795584,MAJ,SAFE,2
118.96212082356215,112.32700501289182,MAJ,SAFE,2
-96.03787917643785,-269.8952172093304,MAJ,SAFE,2
333.96212082356215,303.4381161240028,MAJ,SAFE,2
-364.78787917643785,16.771449457336217,MAJ,SAFE,2
65.21212082356215,-397.30262461673783,MAJ,SAFE,2
-149.78787917643785,176.0307087165955,MAJ,SAFE,2
280.21212082356215,-110.63595795007119,MAJ,SAFE,2
-257.28787917643785,-206.19151350562674,MAJ,SAFE,2
172.71212082356215,367.1418198277065,MAJ,SAFE,2
387.71212082356215,-301.7470690611823,MAJ,SAFE,2
-391.66287917643785,271.5862642721509,MAJ,SAFE,2
-176.66287917643785,-407.9199085673551,MAJ,SAFE,2
253.33712082356215,165.4134247659782,MAJ,SAFE,2
-284.16287917643785,-121.25324190068847,MAJ,SAFE,2
145.83712082356215,-216.808797456244,MAJ,SAFE,2
-69.16287917643785,356.5245358770893,MAJ,SAFE,2
360.83712082356215,69.85786921042268,MAJ,SAFE,2
-337.91287917643785,-312.3643530117995,MAJ,SAFE,2
92.08712082356215,260.9689803215337,MAJ,SAFE,2
-122.91287917643785,-25.697686345132915,MAJ,SAFE,2
307.08712082356215,-344.21620486365134,MAJ,SAFE,2
-230.41287917643785,229.1171284696819,MAJ,SAFE,2
199.58712082356215,-57.54953819698476,MAJ,SAFE,2
-15.412879176437855,-153.1050937525403,MAJ,SAFE,2
414.58712082356215,420.228239580793,MAJ,SAFE,2
-405.10037917643785,133.56157291412637,MAJ,SAFE,2
-382.19440611079335,15.693508825583466,MIN,OUTLIER,3
47.80559388920665,-408.997849199108,MIN,OUTLIER,4
-167.19440611079335,164.33548413422534,MIN,OUTLIER,5
262.80559388920665,-122.33118253244132,MIN,OUTLIER,6
-274.69440611079335,-217.88673808799686,MIN,OUTLIER,7
155.30559388920665,355.44659524533654,MIN,RARE,8
155.42092707367766,341.6806452031111,MIN,RARE,8
370.30559388920665,-313.4422936435525,MIN,RARE,9
373.7001273154344,-324.7188620422833,MIN,RARE,9
-328.44440611079335,259.89103968978094,MIN,RARE,10
-322.5637240182327,263.40849198741864,MIN,RARE,10
-113.44440611079335,-345.2941454954043,MIN,RARE,11
-120.16337316767304,-354.0823112210859,MIN,RARE,11
316.55559388920665,228.03918783792912,MIN,RARE,12
304.3429477642874,223.4962414974891,MIN,RARE,12
-220.94440611079335,-58.627478828737615,MIN,RARE,13
-227.6087402137686,-53.83590706793392,MIN,RARE,13
209.05559388920665,-154.18303438429317,MIN,RARE,14
212.0757559528042,-159.84873636228068,MIN,RARE,14
-5.944406110793352,419.1502989490401,MIN,RARE,15
17.65673973016787,411.3029981730729,MIN,RARE,15
