X1,X2,X3,LABEL,TYPE,CLUSTER
357.6614139880985,-35.88983838923632,-8.457901796556776,MAJ,SAFE,2
-341.0885860119015,-354.4083569077548,-400.6179017965568,MAJ,SAFE,2
88.9114139880985,218.92497642557854,115.38209820344338,MAJ,SAFE,2
-126.0885860119015,-67.74169024108816,-228.61790179655682,MAJ,SAFE,2
303.9114139880985,-163.29724579664372,287.3820982034433,MAJ,SAFE,2
-233.5885860119015,410.03608753668954,-56.61790179655677,MAJ,SAFE,2
196.4114139880985,123.36942087002294,-297.4179017965568,MAJ,SAFE,2
-18.588586011901498,-258.85280135219915,218.58209820344337,MAJ,SAFE,2
411.4114139880985,314.48053198113394,-125.41790179655683,MAJ,SAFE,2
-408.2760860119015,27.81386531446734,390.58209820344337,MAJ,SAFE,2
21.723913988098502,-386.26020875960666,46.58209820344332,MAJ,SAFE,2
-193.2760860119015,187.07312457372674,-366.21790179655676,MAJ,SAFE,2
236.7239139880985,-99.59354209294001,149.7820982034434,MAJ,SAFE,2
-300.7760860119015,-195.14909764849557,-194.2179017965568,MAJ,SAFE,2
129.2239139880985,378.18423568483774,321.78209820344335,MAJ,SAFE,2
-85.7760860119015,91.51756901817113,-22.217901796556838,MAJ,SAFE,2
344.2239139880985,-290.70465320405106,-263.0179017965568,MAJ,SAFE,2
-354.5260860119015,282.62868012928215,252.9820982034434,MAJ,SAFE,2
75.4739139880985,-4.037986537384464,-91.0179017965568,MAJ,SAFE,2
-139.5260860119015,-421.65115526166426,424.98209820344334,MAJ,SAFE,2
290.4739139880985,151.682178071669,80.98209820344336,MAJ,SAFE,2
-247.0260860119015,-134.9844885949976,-331.8179017965568,MAJ,SAFE,2
182.9739139880985,-230.54004415055311,184.18209820344336,MAJ,SAFE,2
-32.0260860119015,342.7932891827801,-159.81790179655675,MAJ,SAFE,2
397.9739139880985,56.12662251611349,356.18209820344333,MAJ,SAFE,2
-381.4010860119015,-326.0955997061087,12.18209820344329,MAJ,SAFE,2
48.5989139880985,247.2377336272245,-414.3779017965568,MAJ,SAFE,2
-166.4010860119015,-39.42893303944206,101.62209820344337,MAJ,SAFE,2
263.5989139880985,-357.94745155796056,-242.37790179655678,MAJ,SAFE,2
-273.9010860119015,215.3858817753727,273.62209820344333,MAJ,SAFE,2
156.0989139880985,-71.2807848912939,-70.37790179655678,MAJ,SAFE,2
-58.9010860119015,-166.83634044684945,-311.1779017965568,MAJ,SAFE,2
371.0989139880985,406.4969928864838,204.82209820344337,MAJ,SAFE,2
-327.6510860119015,119.8303262198172,-139.1779017965568,MAJ,SAFE,2
102.3489139880985,-262.39189600240496,376.8220982034433,MAJ,SAFE,2
-112.6510860119015,310.9414373309282,32.82209820344331,MAJ,SAFE,2
317.3489139880985,24.274770664261595,-379.9779017965568,MAJ,SAFE,2
-220.1510860119015,-389.7993034098124,136.0220982034434,MAJ,SAFE,2
209.8489139880985,183.5340299235209,-207.9779017965568,MAJ,SAFE,2
-5.151086011901498,-103.13263674314575,308.02209820344336,MAJ,SAFE,2
424.8489139880985,-198.6881922987013,-35.9779017965568,MAJ,SAFE,2
-425.0729610119015,374.6451410346319,-276.7779017965568,MAJ,SAFE,2
4.927038988098502,87.97847436796529,239.2220982034434,MAJ,SAFE,2
-210.0729610119015,-294.2437478542568,-104.77790179655682,MAJ,SAFE,2
219.9270389880985,279.0895854790763,411.22209820344335,MAJ,SAFE,2
-317.5729610119015,-7.577081187590209,67.22209820344334,MAJ,SAFE,2
112.4270389880985,-400.4165873604297,-345.5779017965568,MAJ,SAFE,2
-102.5729610119015,172.91674597290356,170.42209820344334,MAJ,SAFE,2
327.4270389880985,-113.74992069376304,-173.57790179655677,MAJ,SAFE,2
-371.3229610119015,-209.3054762493186,342.4220982034433,MAJ,SAFE,2
58.6770389880985,364.02785708401467,-1.5779017965567699,MAJ,SAFE,2
-156.3229610119015,77.36119041734806,-424.0099017965568,MAJ,SAFE,2
273.6770389880985,-304.8610318048741,91.99009820344328,MAJ,SAFE,2
-263.8229610119015,268.47230152845907,-252.00990179655682,MAJ,SAFE,2
166.1770389880985,-18.19436513820749,263.99009820344327,MAJ,SAFE,2
-48.8229610119015,-336.712883656726,-80.00990179655678,MAJ,SAFE,2
381.1770389880985,236.62044967660725,-320.8099017965568,MAJ,SAFE,2
-398.1979610119015,-50.04621699005934,195.19009820344328,MAJ,SAFE,2
31.802038988098502,-145.6017725456149,-148.80990179655677,MAJ,SAFE,2
-183.1979610119015,427.73156078771837,367.19009820344326,MAJ,SAFE,2
246.8020389880985,141.06489412105176,23.190098203443224,MAJ,SAFE,2
-290.6979610119015,-241.1573281011704,-389.6099017965568,MAJ,SAFE,2
139.3020389880985,332.17600523216277,126.39009820344332,MAJ,SAFE,2
-75.6979610119015,45.50933856549616,-217.6099017965568,MAJ,SAFE,2
354.3020389880985,-368.5647355085778,298.3900982034433,MAJ,SAFE,2
-344.4479610119015,204.76859782475546,-45.60990179655679,MAJ,SAFE,2
85.5520389880985,-81.8980688419112,-286.4099017965568,MAJ,SAFE,2
-129.4479610119015,-177.45362439746674,229.59009820344332,MAJ,SAFE,2
300.5520389880985,395.87970893586646,-114.40990179655681,MAJ,SAFE,2
-236.9479610119015,109.21304226919986,401.5900982034433,MAJ,SAFE,2
193.0520389880985,-273.0091799530222,57.590098203443254,MAJ,SAFE,2
-21.947961011901498,300.32415338031086,-355.2099017965568,MAJ,SAFE,2
408.0520389880985,13.657486713644358,160.79009820344325,MAJ,SAFE,2
-411.6354610119015,-411.033871311047,-183.20990179655678,MAJ,SAFE,2
18.364538988098502,162.29946202228624,332.7900982034432,MAJ,SAFE,2
-196.6354610119015,-124.36720464438032,-11.209901796556759,MAJ,SAFE,2
233.3645389880985,-219.92276019993582,-403.3699017965568,MAJ,SAFE,2
-304.1354610119015,353.4105731333974,112.6300982034433,MAJ,SAFE,2
125.8645389880985,66.74390646673082,-231.3699017965568,MAJ,SAFE,2
-89.1354610119015,-315.4783157554914,284.63009820344325,MAJ,SAFE,2
340.8645389880985,257.8550175778418,-59.36990179655675,MAJ,SAFE,2
-357.8854610119015,-28.811649088824776,-300.1699017965568,MAJ,SAFE,2
72.1145389880985,-347.3301676073433,215.8300982034433,MAJ,SAFE,2
-142.8854610119015,226.00316572599002,-128.16990179655676,MAJ,SAFE,2
287.1145389880985,-60.66350094067663,387.83009820344324,MAJ,SAFE,2
-250.3854610119015,-156.21905649623218,43.83009820344324,MAJ,SAFE,2
179.6145389880985,417.11427683710104,-368.96990179655677,MAJ,SAFE,2
-35.3854610119015,130.44761017043442,147.03009820344334,MAJ,SAFE,2
394.6145389880985,-251.77461205178767,-196.96990179655677,MAJ,SAFE,2
-384.7604610119015,321.55872128154544,319.0300982034433,MAJ,SAFE,2
45.2395389880985,34.89205461487883,-24.969901796556773,MAJ,SAFE,2
-169.7604610119015,-379.18201945919515,-265.76990179655684,MAJ,SAFE,2
260.2395389880985,194.15131387413822,250.23009820344333,MAJ,SAFE,2
-277.2604610119015,-92.51535279252847,-93.76990179655678,MAJ,SAFE,2
152.7395389880985,-188.07090834808403,422.2300982034433,MAJ,SAFE,2
-62.2604610119015,385.26242498524925,78.23009820344328,MAJ,SAFE,2
367.7395389880985,98.59575831858263,-334.5699017965568,MAJ,SAFE,2
-331.0104610119015,-283.62646390363955,181.43009820344326,MAJ,SAFE,2
98.9895389880985,289.70686942969365,-162.56990179655676,MAJ,SAFE,2
-116.0104610119015,3.0402027630270267,353.4300982034432,MAJ,SAFE,2
313.9895389880985,-425.19024991187,9.430098203443212,MAJ,SAFE,2
-223.5104610119015,148.14308342146325,-417.1299017965568,MAJ,SAFE,2
206.4895389880985,-138.5235832452034,98.87009820344329,MAJ,SAFE,2
-8.510461011901498,-234.07913880075887,-245.12990179655682,MAJ,SAFE,2
421.4895389880985,339.25419453257433,270.87009820344326,MAJ,SAFE,2
-418.3542110119015,52.587527865907745,-73.12990179655677,MAJ,SAFE,2
11.645788988098502,-329.63469435631447,-313.9299017965568,MAJ,SAFE,2
-203.3542110119015,243.69863897701876,202.07009820344328,MAJ,SAFE,2
226.6457889880985,-42.968027689647855,-141.92990179655678,MAJ,SAFE,2
-310.8542110119015,-361.4865462081664,374.07009820344325,MAJ,SAFE,2
119.1457889880985,211.84678712516694,30.07009820344323,MAJ,SAFE,2
-95.8542110119015,-74.8198795414997,-382.7299017965568,MAJ,SAFE,2
334.1457889880985,-170.37543509705526,133.27009820344333,MAJ,SAFE,2
-364.6042110119015,402.957898236278,-210.7299017965568,MAJ,SAFE,2
65.3957889880985,116.29123156961144,305.2700982034433,MAJ,SAFE,2
-149.6042110119015,-265.9309906526107,-38.72990179655678,MAJ,SAFE,2
280.3957889880985,307.4023426807224,-279.5299017965568,MAJ,SAFE,2
-257.1042110119015,20.735676014055848,236.4700982034433,MAJ,SAFE,2
172.8957889880985,-393.33839806001816,-107.5299017965568,MAJ,SAFE,2
-42.1042110119015,179.99493527331515,408.4700982034433,MAJ,SAFE,2
387.8957889880985,-106.67173139335155,64.47009820344326,MAJ,SAFE,2
-391.4792110119015,-202.2272869489071,-348.32990179655684,MAJ,SAFE,2
38.5207889880985,371.1060463844262,167.67009820344325,MAJ,SAFE,2
-176.4792110119015,84.43937971775955,-176.32990179655675,MAJ,SAFE,2
253.5207889880985,-297.78284250446256,339.6700982034432,MAJ,SAFE,2
-283.9792110119015,275.5504908288706,-4.3299017965567534,MAJ,SAFE,2
146.0207889880985,-11.116175837796002,-396.4899017965568,MAJ,SAFE,2
-68.9792110119015,-403.9556820106354,119.5100982034433,MAJ,SAFE,2
361.0207889880985,169.37765132269783,-224.4899017965568,MAJ,SAFE,2
-337.7292110119015,-117.28901534396884,291.51009820344325,MAJ,SAFE,2
92.2707889880985,-212.8445708995244,-52.48990179655675,MAJ,SAFE,2
-122.7292110119015,360.4887624338089,-293.2899017965568,MAJ,SAFE,2
307.2707889880985,73.82209576714232,222.7100982034433,MAJ,SAFE,2
-230.2292110119015,-308.4001264550798,-121.2899017965568,MAJ,SAFE,2
199.7707889880985,264.9332068782533,394.7100982034433,MAJ,SAFE,2
-15.229211011901498,-21.733459788413285,50.710098203443245,MAJ,SAFE,2
414.7707889880985,-340.2519783069318,-362.0899017965568,MAJ,SAFE,2
-404.9167110119015,233.08135502640152,153.91009820344334,MAJ,SAFE,2
25.083288988098502,-53.58531164026513,-190.08990179655677,MAJ,SAFE,2
-189.9167110119015,-149.14086719582068,325.9100982034433,MAJ,SAFE,2
240.0832889880985,424.1924661375126,-18.089901796556813,MAJ,SAFE,2
-297.4167110119015,137.525799470846,-258.88990179655684,MAJ,SAFE,2
132.5832889880985,-244.69642275137613,257.11009820344333,MAJ,SAFE,2
-82.4167110119015,328.636910581957,-86.88990179655679,MAJ,SAFE,2
347.5832889880985,41.97024391529042,429.1100982034433,MAJ,SAFE,2
-351.1667110119015,-372.1038301587836,85.11009820344327,MAJ,SAFE,2
78.8332889880985,201.2295031745497,-327.6899017965568,MAJ,SAFE,2
-136.1667110119015,-85.43716349211698,188.31009820344326,MAJ,SAFE,2
293.8332889880985,-180.99271904767252,-155.68990179655674,MAJ,SAFE,2
-243.6667110119015,392.3406142856607,360.31009820344326,MAJ,SAFE,2
186.3332889880985,105.67394761899412,16.310098203443218,MAJ,SAFE,2
-28.666711011901498,-276.548274603228,-410.2499017965568,MAJ,SAFE,2
401.3332889880985,296.7850587301051,105.7500982034433,MAJ,SAFE,2
-378.0417110119015,10.118392063438613,-238.24990179655683,MAJ,SAFE,2
51.9582889880985,-414.57296596125275,277.75009820344326,MAJ,SAFE,2
-163.0417110119015,158.76036737208048,-66.24990179655676,MAJ,SAFE,2
266.9582889880985,-127.90629929458612,-307.0499017965568,MAJ,SAFE,2
-270.5417110119015,-223.46185485014158,208.9500982034433,MAJ,SAFE,2
159.4582889880985,349.8714784831917,-135.04990179655678,MAJ,SAFE,2
-55.5417110119015,63.20481181652508,380.95009820344325,MAJ,SAFE,2
374.4582889880985,-319.01741040569715,36.95009820344323,MAJ,SAFE,2
-324.2917110119015,254.31592292763608,-375.8499017965568,MAJ,SAFE,2
105.7082889880985,-32.35074373903057,140.15009820344332,MAJ,SAFE,2
-109.2917110119015,-350.869262257549,-203.8499017965568,MAJ,SAFE,2
320.7082889880985,222.4640710757843,312.1500982034433,MAJ,SAFE,2
-216.7917110119015,-64.20259559088242,-31.84990179655678,MAJ,SAFE,2
213.2082889880985,-159.75815114643797,-272.64990179655683,MAJ,SAFE,2
-1.7917110119014978,413.5751821868953,243.35009820344334,MAJ,SAFE,2
428.2082889880985,126.90851552022868,-100.64990179655679,MAJ,SAFE,2
-426.7526485119015,-255.31370670199342,415.3500982034433,MAJ,SAFE,2
3.247351488098502,318.0196266313397,71.35009820344327,MAJ,SAFE,2
-211.7526485119015,31.352959964673083,-341.4499017965568,MAJ,SAFE,2
218.2473514880985,-382.72111410940084,174.55009820344327,MAJ,SAFE,2
-319.2526485119015,190.61221922393247,-169.44990179655676,MAJ,SAFE,2
110.7473514880985,-96.05444744273427,346.5500982034432,MAJ,SAFE,2
-104.2526485119015,-191.61000299828981,2.5500982034433006,MAJ,SAFE,2
325.7473514880985,381.7233303350435,-426.7619017965568,MAJ,SAFE,2
-373.0026485119015,95.05666366837688,89.2380982034433,MAJ,SAFE,2
56.9973514880985,-287.1655585538453,-254.7619017965568,MAJ,SAFE,2
-158.0026485119015,286.1677747794879,261.23809820344326,MAJ,SAFE,2
271.9973514880985,-0.49889188717871846,-82.7619017965568,MAJ,SAFE,2
-265.5026485119015,-429.12257730098753,-323.56190179655675,MAJ,SAFE,2
164.4973514880985,144.21075603234584,192.4380982034433,MAJ,SAFE,2
-50.5026485119015,-142.45591063432093,-151.5619017965568,MAJ,SAFE,2
379.4973514880985,-238.0114661898764,364.43809820344325,MAJ,SAFE,2
-399.8776485119015,335.3218671434569,20.43809820344324,MAJ,SAFE,2
30.122351488098502,48.65520047679033,-392.36190179655677,MAJ,SAFE,2
-184.8776485119015,-333.567021745432,123.63809820344333,MAJ,SAFE,2
245.1223514880985,239.76631158790133,-220.3619017965568,MAJ,SAFE,2
-292.3776485119015,-46.900355078765365,295.6380982034433,MAJ,SAFE,2
137.6223514880985,-365.41887359728383,-48.36190179655682,MAJ,SAFE,2
-77.3776485119015,207.91445973604954,-289.1619017965568,MAJ,SAFE,2
352.6223514880985,-78.75220693061722,226.83809820344334,MAJ,SAFE,2
-346.1276485119015,-174.30776248617278,-117.16190179655683,MAJ,SAFE,2
83.8723514880985,399.0255708471606,398.8380982034433,MAJ,SAFE,2
-131.1276485119015,112.35890418049402,54.83809820344327,MAJ,SAFE,2
298.8723514880985,-269.8633180417283,-357.9619017965568,MAJ,SAFE,2
-238.6276485119015,303.470015291605,158.03809820344327,MAJ,SAFE,2
191.3723514880985,16.80334862493843,-185.9619017965568,MAJ,SAFE,2
-23.627648511901498,-397.2707254491357,330.0380982034432,MAJ,SAFE,2
406.3723514880985,176.06260788419772,-13.961901796556791,MAJ,SAFE,2
-413.3151485119015,-110.60405878246907,-406.1219017965568,MAJ,SAFE,2
16.684851488098502,-206.15961433802462,109.87809820344332,MAJ,SAFE,2
-198.3151485119015,367.1737189953087,-234.12190179655678,MAJ,SAFE,2
231.6848514880985,80.50705232864213,281.8780982034433,MAJ,SAFE,2
-305.8151485119015,-301.7151698935801,-62.121901796556784,MAJ,SAFE,2
124.1848514880985,271.6181634397531,-302.9219017965568,MAJ,SAFE,2
-90.8151485119015,-15.048503226913517,213.07809820344332,MAJ,SAFE,2
339.1848514880985,-407.88800939975295,-130.9219017965568,MAJ,SAFE,2
-359.5651485119015,165.4453239335804,385.0780982034433,MAJ,SAFE,2
70.4348514880985,-121.22134273308635,41.07809820344326,MAJ,SAFE,2
-144.5651485119015,-216.7768982886418,-371.72190179655684,MAJ,SAFE,2
285.4348514880985,356.5564350446915,144.27809820344336,MAJ,SAFE,2
-252.0651485119015,69.8897683780249,-199.7219017965568,MAJ,SAFE,2
177.9348514880985,-312.3324538441974,316.27809820344334,MAJ,SAFE,2
-37.0651485119015,261.0008794891359,-27.721901796556804,MAJ,SAFE,2
392.9348514880985,-25.665787177530802,-268.52190179655685,MAJ,SAFE,2
-386.4401485119015,-344.18430569604925,247.47809820344335,MAJ,SAFE,2
43.5598514880985,229.1490276372841,-96.52190179655682,MAJ,SAFE,2
-171.4401485119015,-57.51763902938265,419.4780982034433,MAJ,SAFE,2
258.5598514880985,-153.0731945849382,75.4780982034433,MAJ,SAFE,2
-278.9401485119015,420.2601387483952,-337.3219017965568,MAJ,SAFE,2
151.0598514880985,133.5934720817286,178.67809820344328,MAJ,SAFE,2
-63.9401485119015,-248.6287501404937,-165.32190179655677,MAJ,SAFE,2
366.0598514880985,324.7045831928396,350.67809820344326,MAJ,SAFE,2
-332.6901485119015,38.03791652617299,6.678098203443228,MAJ,SAFE,2
97.3098514880985,-376.0361575479011,-419.8819017965568,MAJ,SAFE,2
-117.6901485119015,197.2971757854323,96.11809820344331,MAJ,SAFE,2
312.3098514880985,-89.3694908812345,-247.8819017965568,MAJ,SAFE,2
-225.1901485119015,-184.92504643679004,268.11809820344325,MAJ,SAFE,2
204.8098514880985,388.4082868965433,-75.8819017965568,MAJ,SAFE,2
-10.190148511901498,101.7416202298767,-316.68190179655676,MAJ,SAFE,2
419.8098514880985,-280.4806019923455,199.3180982034433,MAJ,SAFE,2
-420.0338985119015,292.8527313409877,-144.68190179655682,MAJ,SAFE,2
9.966101488098502,6.186064674321193,371.31809820344324,MAJ,SAFE,2
-205.0338985119015,-418.50529335037027,27.318098203443245,MAJ,SAFE,2
224.9661014880985,154.82803998296308,-385.48190179655677,MAJ,SAFE,2
-312.5338985119015,-131.83862668370364,130.51809820344334,MAJ,SAFE,2
117.4661014880985,-227.39418223925912,-213.48190179655677,MAJ,SAFE,2
-97.5338985119015,345.93915109407425,302.5180982034433,MAJ,SAFE,2
332.4661014880985,59.272484427407655,-41.48190179655681,MAJ,SAFE,2
-366.2838985119015,-322.94973779481467,-282.2819017965568,MAJ,SAFE,2
63.7161014880985,250.38359553851865,233.71809820344333,MAJ,SAFE,2
-151.2838985119015,-36.28307112814809,-110.28190179655682,MAJ,SAFE,2
278.7161014880985,-354.8015896466665,405.7180982034433,MAJ,SAFE,2
-258.7838985119015,218.53174368666686,61.718098203443276,MAJ,SAFE,2
171.2161014880985,-68.13492297999993,-351.0819017965568,MAJ,SAFE,2
-43.7838985119015,-163.69047853555548,164.91809820344326,MAJ,SAFE,2
386.2161014880985,409.6428547977779,-179.0819017965568,MAJ,SAFE,2
-393.1588985119015,122.97618813111126,336.9180982034432,MAJ,SAFE,2
36.8411014880985,-259.2460340911109,-7.081901796556784,MAJ,SAFE,2
-178.1588985119015,314.0872992422223,-399.2419017965568,MAJ,SAFE,2
251.8411014880985,27.420632575555665,116.75809820344332,MAJ,SAFE,2
-285.6588985119015,-386.65344149851836,-227.2419017965568,MAJ,SAFE,2
144.3411014880985,186.67989183481507,288.7580982034433,MAJ,SAFE,2
-70.6588985119015,-99.98677483185179,-55.24190179655678,MAJ,SAFE,2
359.3411014880985,-195.54233038740733,-296.04190179655683,MAJ,SAFE,2
-339.4088985119015,377.79100294592604,219.9580982034433,MAJ,SAFE,2
90.5911014880985,91.12433627925945,-124.04190179655684,MAJ,SAFE,2
-124.4088985119015,-291.0978859429628,391.9580982034433,MAJ,SAFE,2
305.5911014880985,282.23544739037044,47.958098203443264,MAJ,SAFE,2
-231.9088985119015,-4.431219276296234,-364.84190179655684,MAJ,SAFE,2
198.0911014880985,-422.04438800057596,151.15809820344336,MAJ,SAFE,2
-16.908898511901498,151.28894533275732,-192.8419017965568,MAJ,SAFE,2
413.0911014880985,-135.3777213339094,323.15809820344333,MAJ,SAFE,2
-406.5963985119015,-230.93327688946488,-20.841901796556844,MAJ,SAFE,2
23.403601488098502,342.40005644386844,-261.6419017965568,MAJ,SAFE,2
-191.5963985119015,55.733389777201815,254.35809820344335,MAJ,SAFE,2
238.4036014880985,-326.4888324450205,-89.64190179655681,MAJ,SAFE,2
-299.0963985119015,246.8445008883128,426.3580982034433,MAJ,SAFE,2
130.9036014880985,-39.82216577835383,82.35809820344329,MAJ,SAFE,2
-84.0963985119015,-358.34068429687227,-330.4419017965568,MAJ,SAFE,2
345.9036014880985,214.99264903646102,185.55809820344328,MAJ,SAFE,2
-352.8463985119015,-71.67401763020568,-158.44190179655678,MAJ,SAFE,2
77.1536014880985,-167.22957318576124,357.55809820344325,MAJ,SAFE,2
-137.8463985119015,406.10376014757213,13.558098203443233,MAJ,SAFE,2
292.1536014880985,119.43709348090552,-413.0019017965568,MAJ,SAFE,2
-245.3463985119015,-262.7851287413167,102.99809820344332,MAJ,SAFE,2
184.6536014880985,310.54820459201653,-241.0019017965568,MAJ,SAFE,2
-30.346398511901498,23.881537925349917,274.99809820344325,MAJ,SAFE,2
399.6536014880985,-390.1925361487242,-69.0019017965568,MAJ,SAFE,2
-379.7213985119015,183.14079718460923,-309.80190179655676,MAJ,SAFE,2
50.2786014880985,-103.52586948205753,206.19809820344332,MAJ,SAFE,2
-164.7213985119015,-199.0814250376131,-137.8019017965568,MAJ,SAFE,2
265.2786014880985,374.2519082957202,378.1980982034433,MAJ,SAFE,2
-272.2213985119015,87.58524162905361,34.19809820344325,MAJ,SAFE,2
157.7786014880985,-294.6369805931686,-378.6019017965568,MAJ,SAFE,2
-57.2213985119015,278.6963527401646,137.39809820344334,MAJ,SAFE,2
372.7786014880985,-7.97031392650198,-206.60190179655683,MAJ,SAFE,2
-325.9713985119015,-400.80982009934144,309.3980982034433,MAJ,SAFE,2
104.0286014880985,172.52351323399188,-34.60190179655681,MAJ,SAFE,2
-110.9713985119015,-114.14315343267481,-275.40190179655684,MAJ,SAFE,2
319.0286014880985,-209.69870898823035,240.59809820344333,MAJ,SAFE,2
-218.4713985119015,363.63462434510296,-103.40190179655683,MAJ,SAFE,2
211.5286014880985,76.96795767843638,412.5980982034433,MAJ,SAFE,2
-3.471398511901498,-305.2542645437859,68.59809820344329,MAJ,SAFE,2
426.5286014880985,268.07906878954736,-344.2019017965568,MAJ,SAFE,2
-423.3932735119015,-18.58759787711926,171.7980982034433,MAJ,SAFE,2
6.606726488098502,-337.10611639563774,-172.2019017965568,MAJ,SAFE,2
-208.3932735119015,236.22721693769557,343.79809820344326,MAJ,SAFE,2
221.6067264880985,-50.43944972897111,-0.2019017965567782,MAJ,SAFE,2
-315.8932735119015,-145.99500528452666,-428.6883017965568,MAJ,SAFE,2
114.1067264880985,427.33832804880666,87.31169820344329,MAJ,SAFE,2
-100.8932735119015,140.6716613821401,-256.6883017965568,MAJ,SAFE,2
329.1067264880985,-241.55056084008217,259.31169820344326,MAJ,SAFE,2
-309.2459655273706,-279.96973262528945,385.18073390694394,MIN,OUTLIER,3
120.75403447262943,293.36360070804375,41.18073390694395,MIN,OUTLIER,4
-94.24596552737057,6.696934041377265,-371.619266093056,MIN,OUTLIER,5
335.7540344726294,-417.9944239833141,144.38073390694404,MIN,OUTLIER,6
-362.9959655273706,155.33890935001915,-199.61926609305598,MIN,OUTLIER,7
67.00403447262943,-131.3277573166475,316.380733906944,MIN,OUTLIER,8
-147.99596552737057,-226.88331287220296,-27.61926609305597,MIN,OUTLIER,9
282.0040344726294,346.45002046113035,-268.419266093056,MIN,OUTLIER,10
-255.49596552737057,59.78335379446373,247.58073390694403,MIN,OUTLIER,11
174.50403447262943,-322.43886842775856,-96.41926609305598,MIN,OUTLIER,12
-40.49596552737057,250.89446490557472,419.580733906944,MIN,OUTLIER,13
389.5040344726294,-35.772201761091964,75.58073390694398,MIN,OUTLIER,14
-389.8709655273706,-354.2907202796104,-337.219266093056,MIN,OUTLIER,15
40.12903447262943,219.04261305372293,178.78073390694396,MIN,OUTLIER,16
-174.87096552737057,-67.62405361294381,-165.21926609305595,MIN,OUTLIER,17
255.12903447262943,-163.17960916849935,350.78073390694396,MIN,OUTLIER,18
-282.3709655273706,410.15372416483393,6.780733906943919,MIN,OUTLIER,19
147.62903447262943,123.48705749816733,-419.779266093056,MIN,OUTLIER,20
-67.37096552737057,-258.73516472405487,96.22073390694399,MIN,OUTLIER,21
362.6290344726294,314.59816860927833,-247.779266093056,MIN,OUTLIER,22
-336.1209655273706,27.931501942611735,268.22073390694396,MIN,OUTLIER,23
93.87903447262943,-386.14257213146226,-75.77926609305597,MIN,OUTLIER,24
-121.12096552737057,187.19076120187114,-316.579266093056,MIN,OUTLIER,25
308.8790344726294,-99.47590546479566,199.420733906944,MIN,OUTLIER,26
-228.62096552737057,-195.0314610203512,-144.57926609305596,MIN,OUTLIER,27
201.37903447262943,378.30187231298214,371.42073390694395,MIN,RARE,28
187.6354385695291,382.6676422405306,383.26361655104336,MIN,RARE,28
416.3790344726294,-290.58701657590666,-385.379266093056,MIN,RARE,29
429.3862494235016,-301.73234047792675,-381.2186421334146,MIN,RARE,29
-403.3084655273706,282.74631675742654,130.62073390694403,MIN,RARE,30
-389.9124776126129,281.90775063089325,109.0406394878487,MIN,RARE,30
26.691534472629428,-3.920349909240114,-213.37926609305595,MIN,RARE,31
53.344623554831635,-2.323132969044944,-220.26498096841374,MIN,RARE,31
-188.30846552737057,-421.5335186335199,302.620733906944,MIN,RARE,32
-184.20891936495957,-415.3249150592823,327.6462320013402,MIN,RARE,32
241.69153447262943,151.7998146998134,-41.37926609305598,MIN,RARE,33
235.00449093577254,158.29013339349245,-37.771981448538085,MIN,RARE,33
-295.8084655273706,-134.86685196685326,-282.179266093056,MIN,RARE,34
-255.14236523621756,-158.58164034089353,-277.60678559633715,MIN,RARE,34
134.19153447262943,-230.42240752240878,233.820733906944,MIN,RARE,35
133.51993295930677,-228.34540231188035,227.95427852572732,MIN,RARE,35
-80.80846552737057,342.9109258109245,-110.179266093056,MIN,RARE,36
-100.04415527394319,355.77915387339647,-78.54643257037665,MIN,RARE,36
349.1915344726294,56.24425914425789,405.820733906944,MIN,RARE,37
336.5970738576677,55.17690518146148,411.71670522785206,MIN,RARE,37
-349.5584655273706,-325.9779630779643,61.82073390694397,MIN,RARE,38
-341.81078374796346,-325.8332441802118,60.49236110087718,MIN,RARE,38
80.44153447262943,247.35537025536888,-350.979266093056,MIN,RARE,39
39.57243483910793,261.39450576311754,-330.25400593492947,MIN,RARE,39
-134.55846552737057,-39.31129641129771,165.02073390694397,MIN,RARE,40
-114.40018913874849,-51.47606991944587,184.17662028494337,MIN,RARE,40
295.4415344726294,-357.8298149298162,-178.97926609305597,MIN,RARE,41
301.9700642451531,-362.24814283887287,-178.31299684635815,MIN,RARE,41
-242.05846552737057,215.5035184035171,337.0207339069439,MIN,RARE,42
-221.68661043252962,213.16792853134007,317.684939523703,MIN,RARE,42
187.94153447262943,-71.16314826314957,-6.9792660930559505,MIN,RARE,43
204.21271651823804,-65.63265547190004,3.0569501937395307,MIN,RARE,43
-27.058465527370572,-166.7187038187051,-399.139266093056,MIN,RARE,44
4.4928828851459315,-216.33727388902813,-418.1385395926143,MIN,RARE,44
402.9415344726294,406.6146295146282,116.86073390694402,MIN,RARE,45
413.28794478964744,391.3249739944834,103.7029119160617,MIN,RARE,45
53.56653447262943,-262.2742593742606,288.860733906944,MIN,RARE,46
82.70289762340559,-275.332228310632,296.86154349926727,MIN,RARE,46
-161.43346552737057,311.0590739590726,-55.139266093055944,MIN,RARE,47
-154.89079998918527,306.6056943724544,-67.98911500308142,MIN,RARE,47
268.5665344726294,24.39240729240599,-295.939266093056,MIN,RARE,48
238.12862576736666,11.391828755813586,-293.98996155936527,MIN,RARE,48
-268.9334655273706,-389.68166678166807,220.06073390694402,MIN,RARE,49
-274.4156716841077,-378.2389344568766,220.51402682764976,MIN,RARE,49
