X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
10.15134109184146,41.79732830031093,16.051300616601605,-38.11531256015587,-2.145725954104722,MAJ,SAFE,2
-11.34865890815854,13.13066163364427,-18.348699383398397,-1.2581697030130257,-25.600271408650176,MAJ,SAFE,2
31.65134109184146,-25.091560588577956,33.2513006166016,35.59897315412985,36.945183136804374,MAJ,SAFE,2
-22.09865890815854,32.24177274475537,-1.1486993833983972,-13.54388398872731,13.49063768225892,MAJ,SAFE,2
20.90134109184146,3.5751060780887096,-40.364699383398396,23.31325886841556,-9.963907772286543,MAJ,SAFE,2
-0.5986589081585407,-37.8323013293187,11.23530061660161,-25.82959827444159,-33.41845322683199,MAJ,SAFE,2
42.40134109184146,19.50103200401465,-23.164699383398403,11.027544582701278,29.12700131862256,MAJ,SAFE,2
-42.59084640815854,-9.165634662652035,28.435300616601605,-32.85000643770689,5.672455864077089,MAJ,SAFE,2
0.4091535918414593,-18.72119021820759,-5.964699383398397,4.007136419435964,-17.782089590468363,MAJ,SAFE,2
-21.09084640815854,38.61214311512575,-30.0446993833984,40.86427927657883,-35.55068463179067,MAJ,SAFE,2
21.90915359184146,9.94547644845909,21.55530061660161,-8.27857786627833,26.99476991366387,MAJ,SAFE,2
-31.84084640815854,-28.27674577376314,-12.844699383398398,28.578564990864535,3.540224459118418,MAJ,SAFE,2
11.15915359184146,29.05658755957019,38.7553006166016,-20.564292151992614,-19.91432099542704,MAJ,SAFE,2
-10.34084640815854,0.38992089290352916,4.355300616601603,16.292850705150254,42.63113355002751,MAJ,SAFE,2
32.65915359184146,-42.433124374586185,-36.9246993833984,-39.8704146009722,19.17658809548206,MAJ,SAFE,2
-37.21584640815854,14.900208958747152,14.675300616601612,-3.0132717438293493,-4.277957359063402,MAJ,SAFE,2
5.784153591841459,-13.766457707919528,-19.7246993833984,33.84387111331352,-27.732502813608853,MAJ,SAFE,2
-15.71584640815854,-23.322013263475075,31.875300616601606,-15.298986029543634,34.8129517318457,MAJ,SAFE,2
27.28415359184146,34.011320069858265,-2.5246993833983984,21.55815682759923,11.35840627730023,MAJ,SAFE,2
-26.46584640815854,5.344653403191601,-26.6046993833984,-27.584700315257916,-12.096139177245224,MAJ,SAFE,2
16.53415359184146,-32.877568819030635,24.99530061660161,9.27244254188495,-37.68291603674935,MAJ,SAFE,2
-4.965846408158541,24.4557645143027,-9.4046993833984,-34.60510847852322,24.8625385087052,MAJ,SAFE,2
38.03415359184146,-4.210902152363973,42.19530061660161,2.252034378619646,1.4079930541597478,MAJ,SAFE,2
-39.90334640815854,-36.06275400421582,7.795300616601606,39.109177235762495,-22.046552400385714,MAJ,SAFE,2
3.0966535918414593,21.27057932911752,-33.4846993833984,-10.033679907094658,40.49890214506884,MAJ,SAFE,2
-18.40334640815854,-7.396087337549158,18.115300616601605,26.823462950048206,17.04435669052338,MAJ,SAFE,2
24.59665359184146,-16.95164289310471,-16.284699383398397,-22.319394192808932,-6.410188764022077,MAJ,SAFE,2
-29.15334640815854,40.38169044022863,35.315300616601604,14.537748664333925,-29.86473421856753,MAJ,SAFE,2
13.84665359184146,11.71502377356197,0.9153006166015998,-42.628432093683564,32.68072032688702,MAJ,SAFE,2
-7.653346408158541,-26.507198448660258,-41.7406993833984,-5.771289236540722,9.22617487234156,MAJ,SAFE,2
35.34665359184146,30.82613488467307,9.859300616601608,31.085853620602144,-14.2283705822039,MAJ,SAFE,2
-34.52834640815854,2.1594682180064115,-24.540699383398398,-18.057003522255005,-39.81514744170803,MAJ,SAFE,2
8.47165359184146,-39.247939189401,27.059300616601604,18.800139334887852,22.73030710374652,MAJ,SAFE,2
-13.02834640815854,18.08539414393234,-7.340699383398398,-30.342717807969287,-0.7242383507989371,MAJ,SAFE,2
29.97165359184146,-10.581272522734343,-31.4206993833984,6.514425049173573,-24.17878380534439,MAJ,SAFE,2
-23.77834640815854,-20.1368280782899,20.17930061660161,-37.36312597123459,38.36667074011016,MAJ,SAFE,2
19.22165359184146,37.19650525504344,-14.220699383398399,-0.5059831140917412,14.9121252855647,MAJ,SAFE,2
-2.2783464081585407,8.529838588376782,37.379300616601604,36.35115974305112,-8.542420168980758,MAJ,SAFE,2
40.72165359184146,-29.692383633845445,2.9793006166016016,-12.791697399806026,-31.996965623526204,MAJ,SAFE,2
-41.24709640815854,27.640949699487884,-38.3006993833984,24.06544545733683,30.548488921928342,MAJ,SAFE,2
1.7529035918414593,-1.025716967178788,13.299300616601611,-25.077411685520303,7.0939434673828785,MAJ,SAFE,2
-19.74709640815854,-40.30966758446273,-21.1006993833984,11.779731171622549,-16.36060198716258,MAJ,SAFE,2
23.25290359184146,17.02366574887061,30.49930061660161,-32.09781984878561,-41.94737884666671,MAJ,SAFE,2
-30.49709640815854,-11.643000917796071,-3.9006993833983996,4.759323008357244,20.59807569878784,MAJ,SAFE,2
12.50290359184146,-21.198556473351626,-27.9806993833984,41.6164658655001,-2.856469755757617,MAJ,SAFE,2
-8.99709640815854,36.13477685998172,23.61930061660161,-7.526391277357046,-26.311015210303065,MAJ,SAFE,2
34.00290359184146,7.4681101933150575,-10.780699383398401,29.330751579785815,36.234439335151485,MAJ,SAFE,2
-35.87209640815854,-30.754112028907173,40.81930061660161,-19.812105563071334,12.77989388060602,MAJ,SAFE,2
7.127903591841459,26.57922130442616,6.419300616601605,17.045037294071534,-10.674651573939437,MAJ,SAFE,2
-14.37209640815854,-2.0874453622405165,-34.860699383398405,-39.11822801205091,-34.12919702848489,MAJ,SAFE,2
28.62790359184146,-33.93929721409236,16.739300616601604,-2.26108515490807,28.41625751696966,MAJ,SAFE,2
-25.12209640815854,23.39403611924098,-17.6606993833984,34.5960577022348,4.961712062424199,MAJ,SAFE,2
17.87790359184146,-5.272630547425702,33.9393006166016,-14.546799440622355,-18.49283339212126,MAJ,SAFE,2
-3.6220964081585407,-14.828186102981256,-0.46069938339839667,22.31034341652051,-36.26142843344357,MAJ,SAFE,2
39.37790359184146,42.50514723035209,-39.6766993833984,-26.83251372633663,26.28402611201098,MAJ,SAFE,2
-38.55959640815854,13.838480563685428,11.92330061660161,10.024629130806229,2.8294806574655285,MAJ,SAFE,2
4.440403591841459,-24.383741658536803,-22.4766993833984,-33.85292188960194,-20.62506479707993,MAJ,SAFE,2
-17.05959640815854,32.94959167479653,29.123300616601604,3.004220967540916,41.920389748374625,MAJ,SAFE,2
25.94040359184146,4.282925008129868,-5.276699383398396,39.86136382468378,18.46584429382916,MAJ,SAFE,2
-27.80959640815854,-37.12448239927755,-29.3566993833984,-9.281493318173375,-4.988701160716297,MAJ,SAFE,2
15.19040359184146,20.208850934055796,22.24330061660161,27.575649538969486,-28.443246615261746,MAJ,SAFE,2
-6.309596408158541,-8.457815732610886,-12.156699383398403,-21.567207603887653,34.102207930192804,MAJ,SAFE,2
36.69040359184146,-18.013371288166443,39.443300616601604,15.289935253255205,10.647662475647339,MAJ,SAFE,2
-33.18459640815854,39.319962045166896,5.043300616601604,-40.87333005286724,-12.806882978898118,MAJ,SAFE,2
9.81540359184146,10.653295378500237,-36.2366993833984,-4.0161871957243935,-38.39365983840224,MAJ,SAFE,2
-11.68459640815854,-27.568926843721986,15.363300616601613,32.84095566141847,24.15179470705231,MAJ,SAFE,2
31.31540359184146,29.76440648961134,-19.0366993833984,-16.30190148143868,0.6972492525068577,MAJ,SAFE,2
-22.43459640815854,1.0977398229446877,32.56330061660161,20.55524137570418,-22.757296202038603,MAJ,SAFE,2
20.56540359184146,-41.37139597952446,-1.8366993833984027,-28.587615767152958,39.78815834341595,MAJ,SAFE,2
-0.9345964081585407,15.961937353808874,-25.9166993833984,8.269527089989902,16.33361288887048,MAJ,SAFE,2
42.06540359184146,-12.7047293128578,25.683300616601613,-35.60802393041826,-7.1209325656749725,MAJ,SAFE,2
-41.91897140815854,-22.260284868413343,-8.7166993833984,1.2491189267245968,-30.575478020220427,MAJ,SAFE,2
1.0810285918414593,35.07304846491999,42.88330061660161,38.106261783867446,31.96997652523412,MAJ,SAFE,2
-20.41897140815854,6.406381798253334,8.483300616601607,-11.036595358989702,8.515431070688669,MAJ,SAFE,2
22.58102859184146,-31.8158404239689,-32.796699383398405,25.820547498153157,-14.939114383856793,MAJ,SAFE,2
-31.16897140815854,25.517492909364435,18.803300616601607,-23.32230964470398,-40.525891243360924,MAJ,SAFE,2
11.83102859184146,-3.1491737573022447,-15.596699383398395,13.534833212438876,22.01956330209363,MAJ,SAFE,2
-9.66897140815854,-35.00102560915409,36.0033006166016,-41.87624550476228,-1.4349821524518274,MAJ,SAFE,2
33.33102859184146,22.332307724179255,1.6033006166016004,-5.019102647619437,-24.889527606997284,MAJ,SAFE,2
-36.54397140815854,-6.334358942487429,-41.0526993833984,31.838040209523424,37.65592693845727,MAJ,SAFE,2
6.456028591841459,-15.889914498042984,10.547300616601609,-17.304816933333722,14.20138148391181,MAJ,SAFE,2
-15.04397140815854,41.44341883529035,-23.8526993833984,19.552325923809132,-9.253163970633649,MAJ,SAFE,2
27.95602859184146,12.776752168623695,27.747300616601606,-29.590531219048,-32.707709425179104,MAJ,SAFE,2
-25.79397140815854,-25.44547005359853,-6.652699383398398,7.266611638094853,29.83774512027545,MAJ,SAFE,2
17.20602859184146,31.887863279734795,-30.7326993833984,-36.610939382313305,6.383199665729989,MAJ,SAFE,2
-4.293971408158541,3.221196613068135,20.867300616601607,0.24620347482954785,-17.071345788815467,MAJ,SAFE,2
38.70602859184146,-38.186210794339274,-13.532699383398398,37.103346331972396,-42.85196186695221,MAJ,SAFE,2
-39.23147140815854,19.147122538994076,38.06730061660161,-12.039510810884742,19.69349267850234,MAJ,SAFE,2
3.7685285918414593,-9.519544127672615,3.6673006166016022,24.817632046258108,-3.761052776043117,MAJ,SAFE,2
-17.73147140815854,-19.07509968322817,-37.6126993833984,-24.325225096599024,-27.215598230588565,MAJ,SAFE,2
25.26852859184146,38.258233650105176,13.987300616601612,12.531917760543829,35.329856314865985,MAJ,SAFE,2
-28.48147140815854,9.591566983438515,-20.4126993833984,-31.345633259864325,11.87531086032052,MAJ,SAFE,2
14.51852859184146,-28.630655238783714,31.187300616601608,5.511509597278524,-11.579234594224937,MAJ,SAFE,2
-6.981471408158541,28.702678094549615,-3.212699383398399,42.36865245442139,-35.03378004877039,MAJ,SAFE,2
36.01852859184146,0.03601142788295464,-27.2926993833984,-6.774204688435761,27.51167449668416,MAJ,SAFE,2
-33.85647140815854,-42.94432693517147,24.307300616601612,30.082938168707095,4.0571290421386985,MAJ,SAFE,2
9.14352859184146,14.389006398161879,-10.0926993833984,-19.05991897415005,-19.39741641240676,MAJ,SAFE,2
-12.35647140815854,-14.277660268504802,41.507300616601604,17.797223882992814,-37.16601145372907,MAJ,SAFE,2
30.64352859184146,-23.833215824060353,7.107300616601606,-38.36604142312963,25.37944309172548,MAJ,SAFE,2
-23.10647140815854,33.50011750927299,-34.1726993833984,-1.5088985659867853,1.9248976371800282,MAJ,SAFE,2
19.89352859184146,4.833450842606328,17.427300616601606,35.34824429115608,-21.529647817365426,MAJ,SAFE,2
-1.6064714081585407,-33.38877137961591,-16.972699383398396,-13.794612851701071,41.015806728089125,MAJ,SAFE,2
41.39352859184146,23.94456195371743,34.6273006166016,23.06253000544179,17.56126127354366,MAJ,SAFE,2
-40.57522140815854,-4.722104712949246,0.22730061660160872,-26.080327137415352,-5.893284181001797,MAJ,SAFE,2
2.4247785918414593,-36.573956564801094,-42.7038993833984,10.776815719727509,-29.347829635547246,MAJ,SAFE,2
-19.07522140815854,20.75937676853225,8.89610061660161,-33.100735300680654,33.197624909907304,MAJ,SAFE,2
23.92477859184146,-7.907289898134431,-25.503899383398398,3.7564075564621953,9.743079455361839,MAJ,SAFE,2
-29.82522140815854,-17.462845453689987,26.096100616601603,40.613550413605054,-13.711465999183618,MAJ,SAFE,2
13.17477859184146,39.870487879643356,-8.303899383398402,-8.52930672925209,-39.29824285868774,MAJ,SAFE,2
-8.32522140815854,11.203821212976697,-32.3838993833984,28.327836127890766,23.2472116867668,MAJ,SAFE,2
34.67477859184146,-27.018401009245537,19.216100616601608,-20.815021014966376,-0.20733376777865675,MAJ,SAFE,2
-35.20022140815854,30.3149323240878,-15.183899383398403,16.042121842176485,-23.661879222324103,MAJ,SAFE,2
7.799778591841459,1.648265657421138,36.416100616601604,-40.12114346394596,38.883575323130444,MAJ,SAFE,2
-13.70022140815854,-39.759141749986284,2.0161006166016024,-3.2640006068031093,15.42902986858498,MAJ,SAFE,2
29.29977859184146,17.57419158334707,-39.2638993833984,33.59314225033975,-8.025515585960477,MAJ,SAFE,2
-24.45022140815854,-11.092475083319616,12.336100616601613,-15.549714892517395,-31.48006104050592,MAJ,SAFE,2
18.54977859184146,-20.64803063887517,-22.0638993833984,21.30742796462546,31.06539350494862,MAJ,SAFE,2
-2.9502214081585407,36.685302694458166,29.53610061660161,-27.835429178231674,7.61084805040316,MAJ,SAFE,2
40.04977859184146,8.018636027791509,-4.863899383398404,9.02171367891118,-15.843697404142299,MAJ,SAFE,2
-37.88772140815854,-30.20358619443072,-28.943899383398396,-34.85583734149698,-41.430474263646424,MAJ,SAFE,2
5.112278591841459,27.12974713890261,22.656100616601613,2.0013055156458766,21.11498028180812,MAJ,SAFE,2
-16.38772140815854,-1.5369195277640613,-11.743899383398405,38.85844837278873,-2.3395651727373323,MAJ,SAFE,2
26.61227859184146,-40.82087014504801,39.85610061660161,-10.284408770068419,-25.79411062728278,MAJ,SAFE,2
-27.13772140815854,16.512463188285334,5.4561006166016055,26.572734087074437,36.75134391817176,MAJ,SAFE,2
15.86227859184146,-12.154203478381344,-35.823899383398405,-22.570123055782695,13.29679846362631,MAJ,SAFE,2
-5.637721408158541,-21.709759033936894,15.776100616601605,14.287019801360156,-10.157746990919152,MAJ,SAFE,2
37.36227859184146,35.623574299396445,-18.623899383398403,-42.771705729668575,-33.612292445464604,MAJ,SAFE,2
-32.51272140815854,6.956907632729784,32.9761006166016,-5.914562872525728,28.93316209998995,MAJ,SAFE,2
10.48727859184146,-31.26531458949245,-1.4238993833984004,30.942579984617133,5.478616645444479,MAJ,SAFE,2
-11.01272140815854,26.068018743840884,-40.639899383398394,-18.200277158240013,-17.975928809100974,MAJ,SAFE,2
31.98727859184146,-2.5986479228257897,10.960100616601611,18.65686569890284,-35.74452385042328,MAJ,SAFE,2
-21.76272140815854,-34.45049977467764,-23.4398993833984,-30.48599144395429,26.800930695031262,MAJ,SAFE,2
21.23727859184146,22.882833558655705,28.160100616601607,6.371151413188562,3.3463852404858088,MAJ,SAFE,2
-0.2627214081585407,-5.783833108010975,-6.2398993833984,-37.50639960721959,-20.108160214059648,MAJ,SAFE,2
42.73727859184146,-15.33938866356653,-30.319899383398397,-0.6492567500767475,42.4372943313949,MAJ,SAFE,2
-42.75881515815854,41.99394466976681,21.28010061660161,36.20788610706611,18.98274887684945,MAJ,SAFE,2
0.24118484184145927,13.327278003100155,-13.119899383398401,-12.934971035791033,-4.471796577696012,MAJ,SAFE,2
-21.25881515815854,-24.89494421912208,38.480100616601604,23.922171821351817,-27.926342032241454,MAJ,SAFE,2
21.74118484184146,32.438389114211255,4.080100616601604,-25.220685321505307,34.61911251321309,MAJ,SAFE,2
-32.00881515815854,3.7717224475445947,-37.1998993833984,11.636457535637538,11.16456705866762,MAJ,SAFE,2
10.99118484184146,-37.63568495986282,14.400100616601614,-32.241093484770616,-12.289978395877833,MAJ,SAFE,2
-10.50881515815854,19.697648373470525,-19.999899383398404,4.616049372372233,-37.87675525538196,MAJ,SAFE,2
32.49118484184146,-8.969018293196159,31.60010061660161,41.47319222951509,24.668699290072592,MAJ,SAFE,2
-37.38381515815854,-18.524573848751714,-2.799899383398402,-7.669664913342052,1.214153835527138,MAJ,SAFE,2
5.616184841841459,38.80875948458163,-26.8798993833984,29.187477943800804,-22.240391619018315,MAJ,SAFE,2
-15.88381515815854,10.142092817914964,24.720100616601613,-19.955379199056342,40.305062926436236,MAJ,SAFE,2
27.11618484184146,-28.080129404307264,-9.679899383398404,16.901763658086523,16.850517471890768,MAJ,SAFE,2
-26.63381515815854,29.253203929026064,41.92010061660161,-39.261501648035924,-6.604027982654688,MAJ,SAFE,2
16.36618484184146,0.5865372623594145,7.520100616601607,-2.404358790893076,-30.058573437200135,MAJ,SAFE,2
-5.133815158158541,-41.88259854010974,-33.7598993833984,34.45278406624979,32.48688110825441,MAJ,SAFE,2
37.86618484184146,15.450734793223601,17.840100616601607,-14.69007307660736,9.03233565370895,MAJ,SAFE,2
-40.07131515815854,-13.215931873443074,-16.5598993833984,22.1670697805355,-14.422209800836509,MAJ,SAFE,2
2.9286848418414593,-22.771487428998622,35.040100616601606,-26.975787362321636,-40.00898666034064,MAJ,SAFE,2
-18.57131515815854,34.561845904334724,0.6401006166016014,9.881355494821218,22.53646788511391,MAJ,SAFE,2
24.42868484184146,5.895179237668061,-42.0158993833984,-33.99619552558694,-0.918077569431547,MAJ,SAFE,2
-29.32131515815854,-32.32704298455418,9.58410061660161,2.860947331555905,-24.372623023976995,MAJ,SAFE,2
13.67868484184146,25.00629034877916,-24.815899383398396,39.71809018869877,38.172831521477555,MAJ,SAFE,2
-7.821315158158541,-3.660376317887518,26.784100616601606,-9.42476695415838,14.71828606693209,MAJ,SAFE,2
35.17868484184146,-35.512228169739366,-7.615899383398401,27.432375902984475,-8.736259387613368,MAJ,SAFE,2
-34.69631515815854,21.82110516359398,-31.695899383398398,-21.710481239872657,-32.19080484215882,MAJ,SAFE,2
8.30368484184146,-6.845561503072703,19.90410061660161,15.146661617270194,30.35464970329573,MAJ,SAFE,2
-13.19631515815854,-16.40111705862826,-14.495899383398402,-41.01660368885225,6.900104248750269,MAJ,SAFE,2
29.80368484184146,40.932216274705084,37.104100616601606,-4.159460831709399,-16.55444120579519,MAJ,SAFE,2
-23.94631515815854,12.265549608038421,2.704100616601603,32.69768202543346,-42.14121806529931,MAJ,SAFE,2
19.05368484184146,-25.95667261418381,-38.5758993833984,-16.445175117423684,20.40423648015523,MAJ,SAFE,2
-2.4463151581585407,31.376660719149523,13.024100616601613,20.41196773971917,-3.050308974390227,MAJ,SAFE,2
40.55368484184146,2.7099940524828616,-21.375899383398398,-28.73088940313796,-26.504854428935676,MAJ,SAFE,2
-41.41506515815854,-38.69741335492455,30.224100616601607,8.12625345400489,36.040600116518874,MAJ,SAFE,2
1.5849348418414593,18.6359199784088,-4.175899383398403,-35.75129756640327,12.58605466197341,MAJ,SAFE,2
-19.91506515815854,-10.030746688257889,-28.255899383398397,1.1058452907395857,-10.868490792572048,MAJ,SAFE,2
23.08493484184146,-19.586302243813442,23.34410061660161,37.962988147882434,-34.32303624711749,MAJ,SAFE,2
-30.66506515815854,37.7470310895199,-11.055899383398405,-11.17986899497471,28.22241829833705,MAJ,SAFE,2
12.33493484184146,9.080364422853242,40.54410061660161,25.677273862168146,4.767872843791589,MAJ,SAFE,2
-9.16506515815854,-29.141857799368992,6.144100616601606,-23.465583280688985,-18.68667261075387,MAJ,SAFE,2
33.83493484184146,28.191475533964343,-35.1358993833984,13.391559576453865,-36.455267652076174,MAJ,SAFE,2
-36.04006515815854,-0.47519113270233293,16.464100616601606,-42.01951914074729,26.09018689337837,MAJ,SAFE,2
6.959934841841459,-42.23650800513031,-17.9358993833984,-5.162376283604444,2.635641438832918,MAJ,SAFE,2
-14.54006515815854,15.096825328203026,33.6641006166016,31.694766573538413,-20.81890401571254,MAJ,SAFE,2
28.45993484184146,-13.569841338463647,-0.7358993833983998,-17.44809056931873,41.72655052974201,MAJ,SAFE,2
-25.29006515815854,-23.125396894019204,-39.9518993833984,19.40905228782412,18.27200507519655,MAJ,SAFE,2
17.70993484184146,34.20793643931414,11.648100616601612,-29.73380485503301,-5.182540379348907,MAJ,SAFE,2
-3.7900651581585407,5.541269772647476,-22.7518993833984,7.123338002109842,-28.63708583389435,MAJ,SAFE,2
39.20993484184146,-32.68095244957476,28.848100616601606,-36.754213018298316,33.90836871156019,MAJ,SAFE,2
-38.72756515815854,24.65238088375858,-5.551899383398399,0.10292983884454632,10.45382325701473,MAJ,SAFE,2
4.272434841841459,-4.014285782908092,-29.631899383398398,36.960072695987385,-13.000722197530727,MAJ,SAFE,2
-17.22756515815854,-35.866137634759944,21.96810061660161,-12.182784446869748,-38.58749905703485,MAJ,SAFE,2
25.77243484184146,21.4671956985734,-12.431899383398406,24.674358410273097,23.9579554884197,MAJ,SAFE,2
-27.97756515815854,-7.199470968093277,39.168100616601606,-24.468498732584024,0.5034100338742478,MAJ,SAFE,2
15.02243484184146,-16.755026523648834,4.768100616601605,12.388644124558818,-22.95113542067121,MAJ,SAFE,2
-6.477565158158541,40.578306809684506,-36.5118993833984,-31.488906895849333,39.59431912478334,MAJ,SAFE,2
36.52243484184146,11.911640143017847,15.088100616601615,5.368235961293513,16.13977367023787,MAJ,SAFE,2
-33.35256515815854,-26.310582079204384,-19.3118993833984,42.225378818436376,-7.314771784307583,MAJ,SAFE,2
9.64743484184146,31.02275125412895,32.28810061660161,-6.917478324420768,-30.769317238853027,MAJ,SAFE,2
-11.85256515815854,2.356084587462287,-2.1118993833984057,29.939664532722084,31.776137306601512,MAJ,SAFE,2
31.14743484184146,-39.05132281994513,-26.191899383398397,-19.20319261013506,8.32159185205606,MAJ,SAFE,2
-22.60256515815854,18.282010513388215,25.408100616601615,17.653950247007803,-15.132953602489403,MAJ,SAFE,2
20.39743484184146,-10.384656153278463,-8.991899383398403,-38.509315059114634,-40.71973046199353,MAJ,SAFE,2
-1.1025651581585407,-19.940211708834017,42.60810061660161,-1.6521722019717917,21.82572408346102,MAJ,SAFE,2
41.89743484184146,37.393121624499315,8.208100616601609,35.20497065517107,-1.6288213710844373,MAJ,SAFE,2
-42.08694015815854,8.726454957832658,-33.0718993833984,-13.937886487686077,-25.083366825629884,MAJ,SAFE,2
0.9130598418414593,-29.495767264389574,18.52810061660161,22.91925636945678,37.46208771982466,MAJ,SAFE,2
-20.58694015815854,27.837566068943758,-15.871899383398398,-26.223600773400353,14.0075422652792,MAJ,SAFE,2
22.41305984184146,-0.8291005977229075,35.7281006166016,10.633542083742498,-9.447003189266258,MAJ,SAFE,2
-31.33694015815854,-40.113051215006855,1.328100616601602,-33.24400893666566,-32.90154864381171,MAJ,SAFE,2
11.66305984184146,17.220282118326484,-41.327899383398396,3.613133920477184,29.643905901642842,MAJ,SAFE,2
-9.83694015815854,-11.446384548340191,10.27210061660161,40.47027677762004,6.189360447097378,MAJ,SAFE,2
33.16305984184146,-21.001940103895745,-24.127899383398397,-8.672580365237096,-17.26518500744808,MAJ,SAFE,2
-36.71194015815854,36.331393229437595,27.472100616601605,28.184562491905755,-42.33505728393192,MAJ,SAFE,2
6.288059841841459,7.664726562770934,-6.9278993833984,-20.95829465095138,20.21039726152263,MAJ,SAFE,2
-15.21194015815854,-30.557495659451295,-31.0078993833984,15.898848206191474,-3.2441481930228324,MAJ,SAFE,2
27.78805984184146,26.775837673882034,20.59210061660161,-40.26441709993097,-26.69869364756828,MAJ,SAFE,2
-25.96194015815854,-1.8908289927846358,-13.807899383398402,-3.4072742427881155,35.84676089788627,MAJ,SAFE,2
17.03805984184146,-33.74268084463649,37.79210061660161,33.44986861435474,12.39221544334081,MAJ,SAFE,2
-4.461940158158541,23.590652488696854,3.3921006166016037,-15.6929885285024,-11.062330011204653,MAJ,SAFE,2
38.53805984184146,-5.076014177969821,-37.8878993833984,21.16415432864045,-34.516875465750104,MAJ,SAFE,2
-39.39944015815854,-14.631569733525376,13.712100616601614,-27.978702814216682,28.02857907970445,MAJ,SAFE,2
3.6005598418414593,42.70176359980796,-20.687899383398403,8.878440042926169,4.574033625158989,MAJ,SAFE,2
-17.89944015815854,14.035096933141304,30.91210061660161,-34.99911097748198,-18.880511829386474,MAJ,SAFE,2
25.10055984184146,-24.187125289080925,-3.4878993833984024,1.8580318796608652,-36.64910687070878,MAJ,SAFE,2
-28.64944015815854,33.146208044252404,-27.567899383398398,38.71517473680372,25.89634767474577,MAJ,SAFE,2
14.35055984184146,4.479541377585743,24.032100616601614,-10.427682406053425,2.441802220200318,MAJ,SAFE,2
-7.149440158158541,-36.92786602982167,-10.367899383398404,26.429460451089426,-21.012743234345148,MAJ,SAFE,2
35.85055984184146,20.405467303511674,41.232100616601606,-22.713396691767706,41.53271131110941,MAJ,SAFE,2
-34.02444015815854,-8.261199363155006,6.832100616601607,14.143746165375145,18.07816585656395,MAJ,SAFE,2
8.97555984184146,-17.81675491871056,-34.4478993833984,-41.26733255182601,-5.376379597981512,MAJ,SAFE,2
-12.52444015815854,39.51657841462277,17.152100616601608,-4.410189694683164,-28.830925052526954,MAJ,SAFE,2
30.47555984184146,10.849911747956114,-17.2478993833984,32.4469531624597,33.71452949292759,MAJ,SAFE,2
-23.27444015815854,-27.372310474266115,34.352100616601604,-16.69590398039745,10.259984038382129,MAJ,SAFE,2
19.72555984184146,29.961022859067214,-0.047899383398399165,20.16123887674541,-13.194561416163333,MAJ,SAFE,2
-1.7744401581585407,1.2943561924005635,-42.8965393833984,-28.98161826611172,-38.78133827566746,MAJ,SAFE,2
41.22555984184146,-41.17477961006858,8.703460616601607,7.87552459103113,23.764116269787092,MAJ,SAFE,2
-40.74319015815854,16.158553723264752,-25.6965393833984,-36.00202642937703,0.3095708152416379,MAJ,SAFE,2
2.2568098418414593,-12.508112943401919,25.903460616601603,0.8551164277658259,-23.144974639303815,MAJ,SAFE,2
-19.24319015815854,-22.06366849895747,-8.4965393833984,37.712259284908676,39.400479906150736,MAJ,SAFE,2
23.75680984184146,35.269664834375874,-32.5765393833984,-11.430597857948468,15.94593445160527,MAJ,SAFE,2
-29.99319015815854,6.6029981677092096,19.023460616601607,25.426544999194387,-7.508611002940192,MAJ,SAFE,2
13.00680984184146,-31.61922405451303,-15.3765393833984,-23.716312143662744,-30.963156457485635,MAJ,SAFE,2
-8.49319015815854,25.71410927882031,36.2234606166016,13.140830713480106,31.582298087968912,MAJ,SAFE,2
34.50680984184146,-2.952557387846364,1.823460616601601,-30.73672030692805,8.12775263342345,MAJ,SAFE,2
-35.36819015815854,-34.80440923969822,-39.4565393833984,6.120422550214801,-15.326792821122012,MAJ,SAFE,2
7.631809841841459,22.52892409363513,12.14346061660161,42.97756540735766,-40.91356968062614,MAJ,SAFE,2
-13.86819015815854,-6.137742573031549,-22.2565393833984,-6.165291735499488,21.63188486482841,MAJ,SAFE,2
29.13180984184146,-15.693298128587104,29.343460616601607,30.69185112164337,-1.8226605897170471,MAJ,SAFE,2
-24.61819015815854,41.64003520474623,-5.0565393833984,-18.45100602121378,-25.277206044262496,MAJ,SAFE,2
18.38180984184146,12.973368538079571,-29.136539383398397,18.406136835929093,37.268248501192055,MAJ,SAFE,2
-3.1181901581585407,-25.24885368414266,22.46346061660161,-37.75712847019335,13.8137030466466,MAJ,SAFE,2
39.88180984184146,32.08447964919067,-11.9365393833984,-0.8999856130505122,-9.640842407898868,MAJ,SAFE,2
-38.05569015815854,3.4178129825240107,39.663460616601604,35.95715724409236,-33.09538786244432,MAJ,SAFE,2
4.944309841841459,-37.9895944248834,5.263460616601604,-13.185699898764797,29.45006668301024,MAJ,SAFE,2
-16.55569015815854,19.34373890844995,-36.0165393833984,23.671442958378066,5.995521228464769,MAJ,SAFE,2
26.44430984184146,-9.322927758216734,15.583460616601604,-25.471414184479073,-17.45902422608069,MAJ,SAFE,2
-27.30569015815854,-18.87848331377229,-18.8165393833984,11.385728672663788,-35.22761926740299,MAJ,SAFE,2
15.69430984184146,38.45485001956105,32.7834606166016,-32.491822347744375,27.31783527805155,MAJ,SAFE,2
-5.805690158158541,9.78818335289439,-1.6165393833983974,4.365320509398473,3.8632898235060984,MAJ,SAFE,2
