X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-26.864108412526548,-20.141605578727038,-9.83266607546368,34.6990876403678,35.73823743191766,MAJ,SAFE,2
16.135891587473452,37.191727754606276,41.76733392453633,-14.443769502489367,12.283691977372197,MAJ,SAFE,2
-5.364108412526548,8.52506108793962,7.3673339245363305,22.41337335465351,-11.170853477173251,MAJ,SAFE,2
37.63589158747345,-29.69716113428259,-33.912666075463676,-26.72948378820364,-34.625398931718706,MAJ,SAFE,2
-40.30160841252655,27.63617219905072,17.68733392453633,10.127659068939227,27.92005561373584,MAJ,SAFE,2
2.698391587473452,-1.0304944676159264,-16.712666075463677,-33.74989195146894,4.4655101591903765,MAJ,SAFE,2
-18.801608412526548,-40.31444508489987,34.88733392453633,3.107250905673913,-18.989035295355073,MAJ,SAFE,2
24.198391587473452,17.018888248433445,0.4873339245363242,39.96439376281677,-36.75763033667739,MAJ,SAFE,2
-29.551608412526548,-11.64777841823321,-42.16866607546368,-9.178463380040387,25.78782420877716,MAJ,SAFE,2
13.448391587473452,-21.203333973788766,9.431333924536332,27.678679477102484,2.333278754231706,MAJ,SAFE,2
-8.051608412526548,36.129999359544556,-24.96866607546368,-21.464177665754672,-21.121266700313747,MAJ,SAFE,2
34.94839158747345,7.463332692877896,26.631333924536328,15.392965191388203,41.4241878451408,MAJ,SAFE,2
-34.92660841252655,-30.758889529344316,-7.7686660754636785,-40.770300114734255,17.96964239059534,MAJ,SAFE,2
8.073391587473452,26.574443803988995,-31.848666075463676,-3.913157257591406,-5.48490306395011,MAJ,SAFE,2
-13.426608412526548,-2.0922228626776547,19.751333924536333,32.94398559955147,-28.939448518495567,MAJ,SAFE,2
29.573391587473452,-33.944074714529506,-14.64866607546368,-16.198871543305692,33.60600602695898,MAJ,SAFE,2
-24.176608412526548,23.389258618803815,36.95133392453633,20.65827131383718,10.151460572413518,MAJ,SAFE,2
18.823391587473452,-5.277408047862839,2.5513339245363262,-28.48458582901997,-13.30308488213193,MAJ,SAFE,2
-2.676608412526548,-14.832963603418396,-38.72866607546368,8.372557028122898,-38.88986174163607,MAJ,SAFE,2
40.32339158747345,42.50036972991492,12.871333924536335,-35.504993992285264,23.65559280381848,MAJ,SAFE,2
-41.64535841252655,13.833703063248265,-21.528666075463676,1.352148864857594,0.2010473492730258,MAJ,SAFE,2
1.354641587473452,-24.388519158973946,30.071333924536333,38.209291722000444,-23.253498105272428,MAJ,SAFE,2
-20.145358412526548,32.944814174359365,-4.32866607546368,-10.933565420856715,39.29195644018212,MAJ,SAFE,2
22.854641587473452,4.278147507692706,-28.408666075463678,25.923577436286156,15.837410985636659,MAJ,SAFE,2
-30.895358412526548,-37.12925989971469,23.191333924536334,-23.21927970657099,-7.61713446890879,MAJ,SAFE,2
12.104641587473452,20.204073433618635,-11.20866607546368,13.637863150571874,-31.071679923454248,MAJ,SAFE,2
-9.395358412526548,-8.462593233048025,40.39133392453633,-41.7732155666293,31.4737746220003,MAJ,SAFE,2
33.60464158747345,-18.01814878860358,5.991333924536329,-4.91607270948645,8.019229167454837,MAJ,SAFE,2
-36.27035841252655,39.31518454472974,-35.28866607546368,31.94107014765642,-15.435316287090611,MAJ,SAFE,2
6.729641587473452,10.648517878063076,16.311333924536328,-17.201786995200735,-41.02209314659474,MAJ,SAFE,2
-14.770358412526548,-27.573704344159136,-18.088666075463678,19.65535586194213,21.523361398859798,MAJ,SAFE,2
28.229641587473452,29.759628989174175,33.51133392453632,-29.487501280915012,-1.9311840556856448,MAJ,SAFE,2
-25.520358412526548,1.0929623225075256,-0.888666075463677,7.369641576227849,-25.38572951023111,MAJ,SAFE,2
17.479641587473452,-41.3761734799616,-40.104666075463676,-36.507909444180314,37.15972503522344,MAJ,SAFE,2
-4.020358412526548,15.957159853371714,11.495333924536334,0.34923341296254495,13.705179580677987,MAJ,SAFE,2
38.97964158747345,-12.709506813294938,-22.904666075463677,37.206376270105395,-9.749365873867465,MAJ,SAFE,2
-38.95785841252655,-22.265062368850487,28.69533392453633,-11.936480872751755,-33.20391132841293,MAJ,SAFE,2
4.042141587473452,35.068270964482835,-5.704666075463677,24.920661984391106,29.34154321704163,MAJ,SAFE,2
-17.457858412526548,6.4016042978161725,-29.78466607546368,-24.22219515846603,5.886997762496157,MAJ,SAFE,2
25.542141587473452,-31.820617924406047,21.815333924536333,12.634947698676825,-17.567547692049285,MAJ,SAFE,2
-28.207858412526548,25.51271540892727,-12.584666075463682,-31.242603321731337,-35.3361427333716,MAJ,SAFE,2
14.792141587473452,-3.153951257739383,39.01533392453633,5.614539535411521,27.209311812082937,MAJ,SAFE,2
-6.707858412526548,-35.005803109591234,4.615333924536328,42.47168239255438,3.7547663575374863,MAJ,SAFE,2
36.29214158747345,22.32753022374209,-36.66466607546368,-6.671174750302773,-19.699779097007962,MAJ,SAFE,2
-33.58285841252655,-6.339136442924568,14.935333924536337,30.18596810684009,42.84567544844658,MAJ,SAFE,2
9.417141587473452,-15.894691998480123,-19.46466607546368,-18.956889036017063,19.391129993901128,MAJ,SAFE,2
-12.082858412526548,41.438641334853195,32.13533392453633,17.900253821125812,-4.063415460644325,MAJ,SAFE,2
30.917141587473452,12.771974668186532,-2.264666075463683,-38.26301148499664,-27.517960915189786,MAJ,SAFE,2
-22.832858412526548,-25.450247554035677,-26.34466607546368,-1.4058686278537977,35.02749363026477,MAJ,SAFE,2
20.167141587473452,31.883085779297634,25.255333924536338,35.451274229289076,11.572948175719297,MAJ,SAFE,2
-1.332858412526548,3.2164191126309727,-9.144666075463679,-13.691582913568084,-11.881597278826145,MAJ,SAFE,2
41.66714158747345,-38.19098829477642,42.45533392453633,23.165559943574788,-37.468374138330276,MAJ,SAFE,2
-42.31723341252655,19.14234503855691,8.055333924536331,-25.977297199282358,25.077080407124267,MAJ,SAFE,2
0.6827665874734521,-9.524321628109753,-33.22466607546368,10.879845657860507,1.6225349525788157,MAJ,SAFE,2
-20.817233412526548,-19.079877183665307,18.37533392453633,-32.997705362547656,-21.832010501966646,MAJ,SAFE,2
22.182766587473452,38.25345614966801,-16.024666075463678,3.859437494595192,40.71344404348791,MAJ,SAFE,2
-31.567233412526548,9.586789483001352,35.575333924536324,40.71658035173805,17.258898588942447,MAJ,SAFE,2
11.432766587473452,-28.635432739220857,1.1753339245363248,-8.426276791119102,-6.195646865603,MAJ,SAFE,2
-10.067233412526548,28.697900594112454,-41.48066607546368,28.43086606602376,-29.650192320148463,MAJ,SAFE,2
32.93276658747345,0.031233927445792453,10.119333924536333,-20.71199107683339,32.89526222530609,MAJ,SAFE,2
-36.94223341252655,-42.949104435608604,-24.280666075463678,16.145151780309483,9.440716770760627,MAJ,SAFE,2
6.057766587473452,14.384228897724716,27.31933392453633,-40.018113525812964,-14.013828683784821,MAJ,SAFE,2
-15.442233412526548,-14.28243776894194,-7.080666075463678,-3.1609706686701218,-39.60060554328896,MAJ,SAFE,2
27.557766587473452,-23.837993324497496,-31.160666075463674,33.69617218847275,22.94484900216559,MAJ,SAFE,2
-26.192233412526548,33.495340008835825,20.43933392453633,-15.446684954384407,-0.5096964523798596,MAJ,SAFE,2
16.807766587473452,4.828673342169166,-13.96066607546368,21.41045790275846,-23.964241906925324,MAJ,SAFE,2
-4.692233412526548,-33.39354888005305,37.63933392453633,-27.732399240098683,38.58121263852923,MAJ,SAFE,2
38.30776658747345,23.939784453280268,3.239333924536327,9.124743617044178,15.126667183983768,MAJ,SAFE,2
-39.62973341252655,-4.726882213386385,-38.04066607546368,-34.75280740336399,-8.32787827056168,MAJ,SAFE,2
3.370266587473452,-36.57873406523824,13.559333924536336,2.1043354537788734,-31.782423725107137,MAJ,SAFE,2
-18.129733412526548,20.754599268095085,-20.84066607546368,38.96147831092173,30.76303082034741,MAJ,SAFE,2
24.870266587473452,-7.91206739857157,30.75933392453633,-10.181378831935431,7.308485365801947,MAJ,SAFE,2
-28.879733412526548,-17.467622954127126,-3.6406660754636793,26.675764025207435,-16.1460600887435,MAJ,SAFE,2
14.120266587473452,39.8657103792062,-27.720666075463683,-22.467093117649707,-41.73283694824764,MAJ,SAFE,2
-7.379733412526548,11.199043712539536,23.879333924536336,14.390049739493154,20.81261759720691,MAJ,SAFE,2
35.62026658747345,-27.023178509682683,-10.52066607546368,-42.91940465450934,-2.6419278573385396,MAJ,SAFE,2
-34.25473341252655,30.310154823650635,41.07933392453633,-6.0622617973665,-26.096473311883997,MAJ,SAFE,2
8.745266587473452,1.6434881569839759,6.67933392453633,30.79488105977638,36.44898123357055,MAJ,SAFE,2
-12.754733412526548,-39.76391925042342,-34.60066607546368,-18.347976083080784,12.994435779025087,MAJ,SAFE,2
30.245266587473452,17.569414082909905,16.99933392453633,18.509166774062088,-10.46010967552036,MAJ,SAFE,2
-23.504733412526548,-11.097252583756754,-17.40066607546368,-30.63369036879506,-33.91465513006582,MAJ,SAFE,2
19.495266587473452,-20.65280813931231,34.199333924536326,6.223452488347808,28.63079941538873,MAJ,SAFE,2
-2.004733412526548,36.68052519402101,-0.20066607546367643,-37.65409853206037,5.176253960843267,MAJ,SAFE,2
40.99526658747345,8.013858527354346,-42.44386607546368,-0.7969556749175198,-18.27829149370218,MAJ,SAFE,2
-40.97348341252655,-30.208363694867863,9.156133924536324,36.060187182225356,-36.0468865350245,MAJ,SAFE,2
2.026516587473452,27.124969638465448,-25.24386607546368,-13.082669960631804,26.49856801043005,MAJ,SAFE,2
-19.473483412526548,-1.5416970282011997,26.35613392453632,23.774472896511064,3.044022555884596,MAJ,SAFE,2
23.526516587473452,-40.825647645485155,-8.043866075463677,-25.368384246346082,-20.41052289866085,MAJ,SAFE,2
-30.223483412526548,16.507685687848173,-32.12386607546368,11.488758610796785,42.13493164679369,MAJ,SAFE,2
12.776516587473452,-12.158980978818484,19.476133924536324,-32.38879240961138,18.68038619224823,MAJ,SAFE,2
-8.723483412526548,-21.714536534374037,-14.923866075463678,4.4683504475314795,-4.7741592622972195,MAJ,SAFE,2
34.27651658747345,35.61879679895928,36.67613392453632,41.32549330467434,-28.228704716842678,MAJ,SAFE,2
-35.59848341252655,6.9521301322926226,2.2761339245363184,-7.817363838182824,34.31674982861187,MAJ,SAFE,2
7.401516587473452,-31.270092089929598,-39.003866075463684,29.03977901896005,10.862204374066408,MAJ,SAFE,2
-14.098483412526548,26.063241243403724,12.596133924536327,-20.103078123897113,-12.592341080479041,MAJ,SAFE,2
28.901516587473452,-2.603425423262928,-21.803866075463674,16.75406473324577,-38.17911793998317,MAJ,SAFE,2
-24.848483412526548,-34.45527727511478,29.796133924536324,-39.40920057287669,24.36633660547138,MAJ,SAFE,2
18.151516587473452,22.878056058218544,-4.603866075463678,-2.552057715733848,0.9117911509259256,MAJ,SAFE,2
-3.348483412526548,-5.788610608448113,-28.68386607546368,34.30508514140904,-22.542754303619535,MAJ,SAFE,2
39.65151658747345,-15.344166164003667,22.916133924536325,-14.837772001448133,40.00270024183502,MAJ,SAFE,2
-38.28598341252655,41.989167169329654,-11.48386607546368,22.019370855694746,16.548154787289548,MAJ,SAFE,2
4.714016587473452,13.322500502662992,40.11613392453632,-27.123486287162407,-6.906390667255895,MAJ,SAFE,2
-16.785983412526548,-24.899721719559228,5.716133924536321,9.733656569980464,-30.36093612180136,MAJ,SAFE,2
26.214016587473452,32.43361161377409,-35.56386607546368,-34.14389445042771,32.18451842365319,MAJ,SAFE,2
-27.535983412526548,3.7669449471074326,16.036133924536323,2.7132484067151514,8.729972969107736,MAJ,SAFE,2
15.464016587473452,-37.640462460299965,-18.363866075463676,39.57039126385801,-14.724572485437715,MAJ,SAFE,2
-6.035983412526548,19.692870873033364,33.23613392453632,-9.572465878999152,-40.311349344941846,MAJ,SAFE,2
36.96401658747345,-8.973795793633299,-1.1638660754636754,27.28467697814372,22.234105200512698,MAJ,SAFE,2
-32.91098341252655,-18.529351349188854,-40.37986607546368,-21.858180164713428,-1.22044025403275,MAJ,SAFE,2
10.089016587473452,38.803981984144464,11.220133924536325,14.99896269242944,-24.674985708578216,MAJ,SAFE,2
-11.410983412526548,10.137315317477803,-23.179866075463675,-41.16430261369302,37.87046883687634,MAJ,SAFE,2
31.589016587473452,-28.084906904744408,28.420133924536323,-4.307159756550172,14.415923382330877,MAJ,SAFE,2
-22.160983412526548,29.248426428588903,-5.979866075463675,32.549983100592705,-9.03862207221457,MAJ,SAFE,2
20.839016587473452,0.5817597619222523,-30.05986607546368,-16.59287404226446,-32.49316752676003,MAJ,SAFE,2
-0.6609834125265479,-41.887376040546876,21.540133924536327,20.264268814878417,30.052287018694518,MAJ,SAFE,2
42.33901658747345,15.445957292786439,-12.859866075463676,-28.878588327978733,6.597741564149056,MAJ,SAFE,2
-42.65317091252655,-13.220709373880212,38.74013392453632,7.978554529164137,-16.856803890396392,MAJ,SAFE,2
0.3468290874734521,-22.776264929435772,4.34013392453632,-35.898996491244034,-42.63741996853314,MAJ,SAFE,2
-21.153170912526548,34.55706840389756,-36.93986607546368,0.9581463658988325,19.90803457692141,MAJ,SAFE,2
21.846829087473452,5.890401737230899,14.660133924536328,37.81528922304168,-3.5465108776240353,MAJ,SAFE,2
-31.903170912526548,-32.33182048499132,-19.739866075463677,-11.32756791981548,-27.001056332169497,MAJ,SAFE,2
11.096829087473452,25.001512848342,31.860133924536324,25.529574937327393,35.54439821328505,MAJ,SAFE,2
-10.403170912526548,-3.665153818324656,-2.5398660754636766,-23.613282205529757,12.089852758739587,MAJ,SAFE,2
32.59682908747345,-35.51700567017651,-26.61986607546368,13.243860651613113,-11.364692695805855,MAJ,SAFE,2
-37.27817091252655,21.81632766315682,24.98013392453633,-42.16721806558806,-34.81923815035132,MAJ,SAFE,2
5.721829087473452,-6.850339003509841,-9.419866075463679,-5.310075208445216,27.72621639510323,MAJ,SAFE,2
-15.778170912526548,-16.405894559065395,42.18013392453633,31.54706764869766,4.271670940557767,MAJ,SAFE,2
27.221829087473452,40.92743877426792,7.780133924536323,-17.5957894941595,-19.182874513987677,MAJ,SAFE,2
-26.528170912526548,12.260772107601259,-33.49986607546368,19.261353362983368,-36.95146955530999,MAJ,SAFE,2
16.471829087473452,-25.961450114620952,18.100133924536323,-29.881503779873782,25.59398499014455,MAJ,SAFE,2
-5.028170912526548,31.37188321871236,-16.299866075463676,6.975639077269088,2.139439535599096,MAJ,SAFE,2
37.97182908747345,2.7052165520456994,35.30013392453632,-36.901911943139076,-21.31510591894635,MAJ,SAFE,2
-39.96567091252655,-38.70219085536169,0.9001339245363169,-0.044769085996235525,41.23034862650819,MAJ,SAFE,2
3.034329087473452,18.63114247797164,-41.75586607546368,36.81237377114663,17.77580317196273,MAJ,SAFE,2
-18.465670912526548,-10.035524188695026,9.844133924536324,-12.330483371710521,-5.678742282582715,MAJ,SAFE,2
24.534329087473452,-19.59107974425058,-24.555866075463676,24.526659485432344,-29.133287737128178,MAJ,SAFE,2
-29.215670912526548,37.742253589082736,27.04413392453632,-24.616197657424795,33.41216680832637,MAJ,SAFE,2
13.784329087473452,9.075586922416079,-7.355866075463676,12.240945199718064,9.957621353780908,MAJ,SAFE,2
-7.715670912526548,-29.146635299806142,-31.43586607546368,-31.636605820690104,-13.496924100764536,MAJ,SAFE,2
35.28432908747345,28.18669803352718,20.164133924536323,5.220537036452759,-39.08370096026867,MAJ,SAFE,2
-34.59067091252655,-0.47996863313947125,-14.235866075463678,42.07767989359562,23.461753585185868,MAJ,SAFE,2
8.409329087473452,-42.241285505567454,37.36413392453632,-7.06517724926154,0.007208130640415922,MAJ,SAFE,2
-13.090670912526548,15.092047827765866,2.964133924536319,29.79196560788133,-23.447337323905035,MAJ,SAFE,2
29.909329087473452,-13.574618838900786,-38.31586607546368,-19.35089153497583,39.09811722154951,MAJ,SAFE,2
-23.840670912526548,-23.130174394456347,13.284133924536327,17.50625132216705,15.643571767004048,MAJ,SAFE,2
19.159329087473452,34.203158938876975,-21.11586607546368,-38.65701398395541,-7.810973687541395,MAJ,SAFE,2
-2.340670912526548,5.536492272210315,30.484133924536323,-1.799871126812564,-31.26551914208686,MAJ,SAFE,2
40.65932908747345,-32.685729950011904,-3.915866075463678,35.057271730330314,31.279935403367688,MAJ,SAFE,2
-41.30942091252655,24.647603383321414,-27.99586607546368,-14.085585412526848,7.825389948822227,MAJ,SAFE,2
1.690579087473452,-4.019063283345231,23.604133924536328,22.771557444616025,-15.629155505723215,MAJ,SAFE,2
-19.809420912526548,-35.87091513519709,-10.79586607546368,-26.371299698241124,-41.215932365227346,MAJ,SAFE,2
23.190579087473452,21.462418198136234,40.80413392453632,10.485843158901744,21.329522180227187,MAJ,SAFE,2
-30.559420912526548,-7.204248468530416,6.404133924536322,-33.391707861506426,-2.12502327431825,MAJ,SAFE,2
12.440579087473452,-16.75980402408597,-34.875866075463684,3.465434995636431,-25.579568728863716,MAJ,SAFE,2
-9.059420912526548,40.57352930924735,16.72413392453632,40.32257785277929,36.96588581659083,MAJ,SAFE,2
33.94057908747345,11.906862642580684,-17.675866075463677,-8.820279290077869,13.511340362045377,MAJ,SAFE,2
-35.93442091252655,-26.31535957964153,33.92413392453632,28.036863567065,-9.94320509250007,MAJ,SAFE,2
7.065579087473452,31.017973753691784,-0.47586607546367476,-21.105993575792155,-33.39775054704553,MAJ,SAFE,2
-14.434420912526548,2.351307087025125,-39.69186607546368,15.75114928135072,29.147703998409018,MAJ,SAFE,2
28.565579087473452,-39.05610032038227,11.908133924536326,-40.412116024771734,5.693158543863547,MAJ,SAFE,2
-25.184420912526548,18.277233012951054,-22.491866075463676,-3.5549731676288876,-17.761386910681892,MAJ,SAFE,2
17.815579087473452,-10.389433653715601,29.10813392453632,33.30216968951399,-35.529981952004206,MAJ,SAFE,2
-3.684420912526548,-19.944989209271156,-5.291866075463674,-15.840687453343172,27.01547259345033,MAJ,SAFE,2
39.31557908747345,37.38834412406216,-29.371866075463682,21.016455403799696,3.5609271389048764,MAJ,SAFE,2
-38.62192091252655,8.721677457395495,22.228133924536326,-28.126401739057453,-19.893618315640566,MAJ,SAFE,2
4.378079087473452,-29.500544764826717,-12.171866075463681,8.730741118085417,42.65183622981397,MAJ,SAFE,2
-17.121920912526548,27.832788568506594,39.428133924536326,-35.14680990232275,19.197290775268517,MAJ,SAFE,2
25.878079087473452,-0.8338780981600458,5.028133924536321,1.710332954820112,-4.25725467927693,MAJ,SAFE,2
-27.871920912526548,-40.117828715444,-36.25186607546368,38.567475811962964,-27.711800133822393,MAJ,SAFE,2
15.128079087473452,17.215504617889323,15.348133924536329,-10.575381330894198,34.83365441163216,MAJ,SAFE,2
-6.371920912526548,-11.451162048777329,-19.05186607546368,26.281761526248673,11.379108957086688,MAJ,SAFE,2
36.62807908747345,-21.006717604332884,32.54813392453632,-22.861095616608477,-12.075436497458751,MAJ,SAFE,2
-33.24692091252655,36.32661572900043,-1.8518660754636809,13.996047240534391,-37.66221335696289,MAJ,SAFE,2
9.753079087473452,7.659949062333771,-25.931866075463677,-41.415031476666776,24.88324118849166,MAJ,SAFE,2
-11.746920912526548,-30.562273159888445,25.668133924536328,-4.557888619523936,1.4286957339462059,MAJ,SAFE,2
31.253079087473452,26.771060173444873,-8.731866075463678,32.299254237618946,-22.02584972059925,MAJ,SAFE,2
-22.496920912526548,-1.895606493221774,42.86813392453632,-16.84360290523822,40.5196048248553,MAJ,SAFE,2
20.503079087473452,-33.74745834507363,8.468133924536323,20.013539951904658,17.06505937030984,MAJ,SAFE,2
-0.9969209125265479,23.585874988259693,-32.811866075463676,-29.12931719095249,-6.389486084235605,MAJ,SAFE,2
42.00307908747345,-5.080791678406959,18.788133924536325,7.727825666190377,-29.844031538781067,MAJ,SAFE,2
-41.98129591252655,-14.636347233962514,-15.611866075463674,-36.1497253542178,32.70142300667348,MAJ,SAFE,2
1.018704087473452,42.696986099370804,35.98813392453632,0.7074175029250727,9.246877552128018,MAJ,SAFE,2
-20.481295912526548,14.030319432704141,1.5881339245363175,37.56456036006792,-14.207667902417427,MAJ,SAFE,2
22.518704087473452,-24.191902789518075,-41.067866075463684,-11.578296782789241,-39.79444476192156,MAJ,SAFE,2
-31.231295912526548,33.14143054381524,10.532133924536325,25.278846074353634,22.75100978353298,MAJ,SAFE,2
11.768704087473452,4.474763877148582,-23.867866075463677,-23.864011068503515,-0.7035356710124647,MAJ,SAFE,2
-9.731295912526548,-36.932643530258815,27.73213392453632,12.993131788639353,-24.158081125557928,MAJ,SAFE,2
33.26870408747345,20.40068980307451,-6.667866075463675,-30.88441923176882,38.38737341989662,MAJ,SAFE,2
-36.60629591252655,-8.265976863592144,-30.747866075463676,5.972723625374049,14.932827965351159,MAJ,SAFE,2
6.393704087473452,-17.8215324191477,20.852133924536325,42.829866482516906,-8.521717489194286,MAJ,SAFE,2
-15.106295912526548,39.51180091418561,-13.547866075463677,-6.31299066034026,-31.976262943739748,MAJ,SAFE,2
27.893704087473452,10.845134247518951,38.05213392453632,30.544152196802617,30.5691916017148,MAJ,SAFE,2
-25.856295912526548,-27.377087974703258,3.6521339245363196,-18.59870494605455,7.114646147169337,MAJ,SAFE,2
17.143704087473452,29.956245358630053,-37.62786607546368,18.25843791108834,-16.339899307376108,MAJ,SAFE,2
-4.356295912526548,1.2895786919634014,13.972133924536328,-37.904827395034125,-41.92667616688024,MAJ,SAFE,2
38.64370408747345,-41.179557110505726,-20.42786607546368,-1.0476845378912845,20.618778378574298,MAJ,SAFE,2
-39.29379591252655,16.153776222827588,31.172133924536325,35.809458319251604,-2.8357670759711446,MAJ,SAFE,2
3.706204087473452,-12.512890443839057,-3.227866075463677,-13.33339882360557,-26.29031253051661,MAJ,SAFE,2
-17.793795912526548,-22.068445999394616,-27.30786607546368,23.523744033537316,36.25514201493794,MAJ,SAFE,2
25.206204087473452,35.26488733393871,24.29213392453633,-25.619113109319844,12.800596560392478,MAJ,SAFE,2
-28.543795912526548,6.598220667272048,-10.10786607546368,11.238029747823035,-10.653948894152965,MAJ,SAFE,2
14.456204087473452,-31.624001554950173,41.492133924536326,-32.63952127258514,-34.10849434869842,MAJ,SAFE,2
-7.043795912526548,25.70933177838315,7.092133924536323,4.21762158455772,28.436960196756118,MAJ,SAFE,2
35.95620408747345,-2.957334888283502,-34.18786607546368,41.07476444170058,4.982414742210657,MAJ,SAFE,2
-33.91879591252655,-34.80918674013536,17.41213392453632,-8.068092701156589,-18.472130712334785,MAJ,SAFE,2
9.081204087473452,22.52414659319797,-16.987866075463675,28.78905015598629,-36.2407257536571,MAJ,SAFE,2
-12.418795912526548,-6.142520073468687,34.612133924536316,-20.353806986870875,26.304728791797437,MAJ,SAFE,2
30.581204087473452,-15.698075629024242,0.21213392453632585,16.50333587027201,2.8501833372519862,MAJ,SAFE,2
-23.168795912526548,41.63525770430907,-42.71906607546368,-39.65992943585045,-20.60436211729346,MAJ,SAFE,2
19.831204087473452,12.968591037642408,8.880933924536325,-2.8027865787076083,41.94109242816108,MAJ,SAFE,2
-1.668795912526548,-25.253631184579802,-25.519066075463677,34.05435627843528,18.486546973615617,MAJ,SAFE,2
41.33120408747345,32.07970214875351,26.08093392453632,-15.088500864421894,-4.967998480929825,MAJ,SAFE,2
-40.63754591252655,3.4130354820868485,-8.31906607546368,21.768641992720987,-28.422543935475286,MAJ,SAFE,2
2.362454087473452,-37.99437192532054,-32.39906607546368,-27.37421515013617,34.12291060997926,MAJ,SAFE,2
-19.137545912526548,19.33896140801279,19.200933924536326,9.482927707006706,10.668365155433797,MAJ,SAFE,2
23.862454087473452,-9.327705258653872,-15.199066075463682,-34.39462331340147,-12.786180299111646,MAJ,SAFE,2
-29.887545912526548,-18.88326081420943,36.400933924536325,2.462519543741401,-38.372957158615776,MAJ,SAFE,2
13.112454087473452,38.450072519123886,2.00093392453632,39.319662400884255,24.172497386838767,MAJ,SAFE,2
-8.387545912526548,9.783405852457228,-39.27906607546368,-9.823194741972918,0.7179519322933157,MAJ,SAFE,2
34.61245408747345,-28.438816369764986,12.320933924536329,27.033948115169963,-22.736593522252146,MAJ,SAFE,2
-35.26254591252655,28.89451696356833,-22.079066075463672,-22.108909027687186,39.80886102320241,MAJ,SAFE,2
7.737454087473452,0.22785029690166825,29.520933924536326,14.748233829455682,16.354315568656936,MAJ,SAFE,2
-13.762545912526548,-42.59519497058803,-4.879066075463681,-42.41794692856182,-7.1002298858885,MAJ,SAFE,2
29.237454087473452,14.73813836274529,-28.959066075463678,-5.560804071418981,-30.554775340433963,MAJ,SAFE,2
-24.512545912526548,-13.928528303921365,22.640933924536327,31.296338785723897,31.99067920502058,MAJ,SAFE,2
18.487454087473452,-23.48408385947692,-11.759066075463682,-17.846518357133267,8.536133750475127,MAJ,SAFE,2
-3.012545912526548,33.8492494738564,39.84093392453632,19.01062450000961,-14.918411704070321,MAJ,SAFE,2
39.98745408747345,5.18258280718974,5.440933924536322,-30.13223264284754,-40.50518856357446,MAJ,SAFE,2
-37.95004591252655,-33.039639415032475,-35.83906607546368,6.724910214295328,22.04026598188009,MAJ,SAFE,2
5.049954087473452,24.29369391830084,15.760933924536323,-37.15264080611284,-1.414279472665355,MAJ,SAFE,2
-16.450045912526548,-4.37297274836581,-18.63906607546368,-0.29549794897000015,-24.868824927210824,MAJ,SAFE,2
26.549954087473452,-36.22482460021766,32.96093392453632,36.56164490817287,37.67662961824373,MAJ,SAFE,2
-27.200045912526548,21.10850873311566,-1.4390660754636784,-12.581212234684285,14.222084163698268,MAJ,SAFE,2
15.799954087473452,-7.558157933550995,-40.65506607546368,24.275930622458585,-9.232461290847176,MAJ,SAFE,2
-5.700045912526548,-17.11371348910655,10.944933924536327,-24.866926520398557,-32.68700674539264,MAJ,SAFE,2
37.29995408747345,40.21961984422677,-23.455066075463673,11.990216336744304,29.85844780006191,MAJ,SAFE,2
-32.57504591252655,11.55295317756011,28.144933924536325,-31.887334683663866,6.403902345516447,MAJ,SAFE,2
10.424954087473452,-26.669269044662105,-6.255066075463678,4.969808173479,-17.050643109028996,MAJ,SAFE,2
-11.075045912526548,30.66406428867121,-30.33506607546368,41.826951030621856,-42.83125918716574,MAJ,SAFE,2
31.924954087473452,1.9973976220045504,21.264933924536326,-7.315906112235305,19.714195358288798,MAJ,SAFE,2
-21.825045912526548,-39.41000978540284,-13.13506607546368,29.541236744907568,-3.7403500962566447,MAJ,SAFE,2
21.174954087473452,17.92332354793048,38.464933924536325,-19.601620397949596,-27.19489555080211,MAJ,SAFE,2
-0.3250459125265479,-10.74334311873618,4.064933924536321,17.25552245919329,35.35055899465244,MAJ,SAFE,2
42.67495408747345,-20.298898674291735,-37.21506607546368,-38.90774284692917,11.896013540106978,MAJ,SAFE,2
-42.82113966252655,37.03443465904158,14.38493392453633,-2.0505999897863285,-11.558531914438465,MAJ,SAFE,2
0.1788603374734521,8.36776799237492,-20.01506607546368,34.806542867356555,-35.01307736898392,MAJ,SAFE,2
-21.321139662526548,-29.854454229847292,31.584933924536326,-14.336314275500614,27.532377176470618,MAJ,SAFE,2
21.678860337473452,27.478879103486022,-2.8150660754636796,22.520828581642267,4.077831721925157,MAJ,SAFE,2
-32.07113966252655,-1.187787563180625,-26.895066075463678,-26.622028561214883,-19.376713732620285,MAJ,SAFE,2
10.928860337473452,-40.47173818046458,24.70493392453633,10.235114295927985,-37.1453087739426,MAJ,SAFE,2
-10.571139662526548,16.861595152868748,-9.69506607546368,-33.64243672448019,25.400145771511937,MAJ,SAFE,2
32.42886033747345,-11.805071513797909,41.90493392453633,3.214706132662671,1.9456003169664862,MAJ,SAFE,2
-37.44613966252655,-21.360627069353463,7.504933924536324,40.07184898980553,-21.508945137578966,MAJ,SAFE,2
5.553860337473452,35.97270626397986,-33.775066075463684,-9.071008153051633,41.03650940787558,MAJ,SAFE,2
-15.946139662526548,7.306039597313196,17.824933924536325,27.786134704091243,17.581963953330117,MAJ,SAFE,2
