X1,X2,X3,LABEL,TYPE,CLUSTER
-364.43347157910466,-38.11855212266103,-187.10142149427196,MAJ,SAFE,2
65.56652842089534,-356.6370706411796,328.8985785057279,MAJ,SAFE,2
-149.43347157910466,216.69626269215377,-15.101421494271957,MAJ,SAFE,2
280.56652842089534,-69.97040397451288,-407.261421494272,MAJ,SAFE,2
-256.93347157910466,-165.52595953006843,108.73857850572801,MAJ,SAFE,2
173.06652842089534,407.80737380326485,-235.261421494272,MAJ,SAFE,2
-41.93347157910466,121.14070713659827,280.73857850572796,MAJ,SAFE,2
388.06652842089534,-261.081515085624,-63.26142149427195,MAJ,SAFE,2
-391.30847157910466,312.25181824770925,-304.061421494272,MAJ,SAFE,2
38.69152842089534,25.58515158104267,211.938578505728,MAJ,SAFE,2
-176.30847157910466,-388.48892249303145,-132.06142149427197,MAJ,SAFE,2
253.69152842089534,184.84441084030198,383.93857850572795,MAJ,SAFE,2
-283.80847157910466,-101.82225582636472,39.938578505727946,MAJ,SAFE,2
146.19152842089534,-197.37781138192028,-372.861421494272,MAJ,SAFE,2
-68.80847157910466,375.95552195141295,143.13857850572805,MAJ,SAFE,2
361.19152842089534,89.28885528474638,-200.86142149427198,MAJ,SAFE,2
-337.55847157910466,-292.93336693747585,315.138578505728,MAJ,SAFE,2
92.44152842089534,280.3999663958574,-28.86142149427197,MAJ,SAFE,2
-122.55847157910466,-6.266700270809179,-269.661421494272,MAJ,SAFE,2
307.44152842089534,-399.1062064436487,246.33857850572804,MAJ,SAFE,2
-230.05847157910466,174.22712688968463,-97.66142149427198,MAJ,SAFE,2
199.94152842089534,-112.43953977698202,418.338578505728,MAJ,SAFE,2
-15.058471579104662,-207.99509533253757,74.33857850572798,MAJ,SAFE,2
414.94152842089534,365.33823800079574,-338.46142149427203,MAJ,SAFE,2
-404.74597157910466,78.67157133412914,177.53857850572797,MAJ,SAFE,2
25.254028420895338,-303.5506508880932,-166.46142149427195,MAJ,SAFE,2
-189.74597157910466,269.78268244524014,349.5385785057279,MAJ,SAFE,2
240.25402842089534,-16.883984221426463,5.5385785057279175,MAJ,SAFE,2
-297.24597157910466,-335.402502739945,-421.021421494272,MAJ,SAFE,2
132.75402842089534,237.93083059338835,94.978578505728,MAJ,SAFE,2
-82.24597157910466,-48.735836073278314,-249.02142149427198,MAJ,SAFE,2
347.75402842089534,-144.29139162883385,266.97857850572797,MAJ,SAFE,2
-350.99597157910466,429.04194170449944,-77.02142149427196,MAJ,SAFE,2
79.00402842089534,142.37527503783284,-317.821421494272,MAJ,SAFE,2
-135.99597157910466,-239.84694718438945,198.17857850572798,MAJ,SAFE,2
294.00402842089534,333.48638614894384,-145.821421494272,MAJ,SAFE,2
-243.49597157910466,46.819719482277236,370.17857850572796,MAJ,SAFE,2
186.50402842089534,-367.25435459179687,26.178578505727938,MAJ,SAFE,2
-28.495971579104662,206.07897874153653,-386.621421494272,MAJ,SAFE,2
401.50402842089534,-80.58768792513017,129.37857850572803,MAJ,SAFE,2
-377.87097157910466,-176.14324348068573,-214.62142149427194,MAJ,SAFE,2
52.12902842089534,397.19008985264753,301.378578505728,MAJ,SAFE,2
-162.87097157910466,110.52342318598093,-42.621421494271985,MAJ,SAFE,2
267.12902842089534,-271.6987990362413,-283.42142149427195,MAJ,SAFE,2
-270.37097157910466,301.63453429709193,232.57857850572802,MAJ,SAFE,2
159.62902842089534,14.967867630425435,-111.421421494272,MAJ,SAFE,2
-55.37097157910466,-409.723490394266,404.578578505728,MAJ,SAFE,2
374.62902842089534,163.6098429390673,60.57857850572797,MAJ,SAFE,2
-324.12097157910466,-123.0568237275993,-352.221421494272,MAJ,SAFE,2
105.87902842089534,-218.6123792831549,163.77857850572795,MAJ,SAFE,2
-109.12097157910466,354.7209540501785,-180.22142149427197,MAJ,SAFE,2
320.87902842089534,68.0542873835119,335.7785785057279,MAJ,SAFE,2
-216.62097157910466,-314.16793483871044,-8.22142149427195,MAJ,SAFE,2
213.37902842089534,259.1653984946229,-400.381421494272,MAJ,SAFE,2
-1.620971579104662,-27.501268172043744,115.61857850572801,MAJ,SAFE,2
428.37902842089534,-346.0197866905623,-228.381421494272,MAJ,SAFE,2
-429.10144032910466,227.31354664277112,287.61857850572795,MAJ,SAFE,2
-214.10144032910466,-154.90867557945114,-297.18142149427194,MAJ,SAFE,2
215.89855967089534,418.4246577538821,218.818578505728,MAJ,SAFE,2
-321.60144032910466,131.75799108721552,-125.181421494272,MAJ,SAFE,2
108.39855967089534,-250.46423113500674,390.818578505728,MAJ,SAFE,2
-106.60144032910466,322.8691021983265,46.818578505727956,MAJ,SAFE,2
323.39855967089534,36.20243553165991,-365.98142149427196,MAJ,SAFE,2
-375.35144032910466,-377.87163854241413,150.01857850572804,MAJ,SAFE,2
54.64855967089534,195.4616947909193,-193.98142149427198,MAJ,SAFE,2
-160.35144032910466,-91.20497187574745,322.018578505728,MAJ,SAFE,2
269.64855967089534,-186.760527431303,-21.981421494272013,MAJ,SAFE,2
-267.85144032910466,386.5728059020303,-262.78142149427197,MAJ,SAFE,2
162.14855967089534,99.9061392353637,253.21857850572803,MAJ,SAFE,2
-52.85144032910466,-282.3160829868586,-90.78142149427198,MAJ,SAFE,2
377.14855967089534,291.0172503464747,425.21857850572803,MAJ,SAFE,2
-402.22644032910466,4.350583679808104,81.21857850572799,MAJ,SAFE,2
27.773559670895338,-423.879868995089,-331.581421494272,MAJ,SAFE,2
-187.22644032910466,149.45346433824432,184.418578505728,MAJ,SAFE,2
242.77355967089534,-137.21320232842237,-159.58142149427195,MAJ,SAFE,2
-294.72644032910466,-232.7687578839779,356.41857850572796,MAJ,SAFE,2
135.27355967089534,340.5645754493554,12.418578505727924,MAJ,SAFE,2
-79.72644032910466,53.89790878268882,-414.141421494272,MAJ,SAFE,2
350.27355967089534,-328.32431343953346,101.858578505728,MAJ,SAFE,2
-348.47644032910466,245.00901989379983,-242.14142149427198,MAJ,SAFE,2
81.52355967089534,-41.65764677286682,273.85857850572796,MAJ,SAFE,2
-133.47644032910466,-360.17616529138536,-70.14142149427195,MAJ,SAFE,2
296.52355967089534,213.15716804194804,-310.941421494272,MAJ,SAFE,2
-240.97644032910466,-73.50949862471867,205.058578505728,MAJ,SAFE,2
189.02355967089534,-169.06505418027422,-138.94142149427196,MAJ,SAFE,2
-25.976440329104662,404.26827915305915,377.05857850572795,MAJ,SAFE,2
404.02355967089534,117.60161248639253,33.058578505727944,MAJ,SAFE,2
-415.66394032910466,-264.62060973582976,-379.741421494272,MAJ,SAFE,2
14.336059670895338,308.71272359750355,136.25857850572802,MAJ,SAFE,2
-200.66394032910466,22.046056930836926,-207.74142149427198,MAJ,SAFE,2
229.33605967089534,-392.02801714323715,308.258578505728,MAJ,SAFE,2
-308.16394032910466,181.30531619009622,-35.741421494271975,MAJ,SAFE,2
121.83605967089534,-105.36135047657052,-276.541421494272,MAJ,SAFE,2
-93.16394032910466,-200.91690603212606,239.45857850572804,MAJ,SAFE,2
336.83605967089534,372.41642730120725,-104.54142149427199,MAJ,SAFE,2
-361.91394032910466,85.74976063454062,411.458578505728,MAJ,SAFE,2
68.08605967089534,-296.4724615876816,67.45857850572797,MAJ,SAFE,2
-146.91394032910466,276.86087174565165,-345.341421494272,MAJ,SAFE,2
283.08605967089534,-9.805794921014972,170.65857850572797,MAJ,SAFE,2
-254.41394032910466,-402.6453010938545,-173.34142149427194,MAJ,SAFE,2
175.58605967089534,170.6880322394789,342.6585785057279,MAJ,SAFE,2
-39.41394032910466,-115.9786344271878,-1.341421494271945,MAJ,SAFE,2
390.58605967089534,-211.53418998274336,-423.77342149427204,MAJ,SAFE,2
-388.78894032910466,361.79914335059,92.22657850572791,MAJ,SAFE,2
41.21105967089534,75.13247668392339,-251.77342149427201,MAJ,SAFE,2
-173.78894032910466,-307.0897455382989,264.2265785057279,MAJ,SAFE,2
256.21105967089534,266.2435877950344,-79.77342149427194,MAJ,SAFE,2
-281.28894032910466,-20.423078871632256,-320.573421494272,MAJ,SAFE,2
148.71105967089534,-338.94159739015083,195.42657850572792,MAJ,SAFE,2
-66.28894032910466,234.3917359431826,-148.57342149427197,MAJ,SAFE,2
363.71105967089534,-52.274930723484104,367.4265785057279,MAJ,SAFE,2
-335.03894032910466,-147.83048627903966,23.426578505727857,MAJ,SAFE,2
94.96105967089534,425.5028470542937,-389.373421494272,MAJ,SAFE,2
-120.03894032910466,138.83618038762708,126.62657850572795,MAJ,SAFE,2
309.96105967089534,-243.3860418345952,-217.37342149427198,MAJ,SAFE,2
-227.53894032910466,329.9472914987381,298.62657850572793,MAJ,SAFE,2
202.46105967089534,43.280624832071496,-45.373421494271966,MAJ,SAFE,2
-12.538940329104662,-370.7934492420026,-286.17342149427196,MAJ,SAFE,2
417.46105967089534,202.5398840913308,229.82657850572795,MAJ,SAFE,2
-422.38269032910466,-84.12678257533595,-114.17342149427198,MAJ,SAFE,2
7.617309670895338,-179.6823381308915,401.8265785057279,MAJ,SAFE,2
-207.38269032910466,393.6509952024418,57.82657850572789,MAJ,SAFE,2
222.61730967089534,106.98432853577519,-354.973421494272,MAJ,SAFE,2
-314.88269032910466,-275.2378936864471,161.02657850572788,MAJ,SAFE,2
115.11730967089534,298.0954396468862,-182.97342149427195,MAJ,SAFE,2
-99.88269032910466,11.42877298021969,333.02657850572785,MAJ,SAFE,2
330.11730967089534,-413.26258504447173,-10.973421494271934,MAJ,SAFE,2
-368.63269032910466,160.07074828886155,-403.133421494272,MAJ,SAFE,2
61.36730967089534,-126.59591837780509,112.86657850572794,MAJ,SAFE,2
-153.63269032910466,-222.15147393336065,-231.133421494272,MAJ,SAFE,2
276.36730967089534,351.1818593999728,284.8665785057279,MAJ,SAFE,2
-261.13269032910466,64.51519273330615,-59.13342149427193,MAJ,SAFE,2
168.86730967089534,-317.7070294889162,-299.933421494272,MAJ,SAFE,2
-46.13269032910466,255.62630384441715,216.06657850572793,MAJ,SAFE,2
383.86730967089534,-31.040362822249538,-127.93342149427194,MAJ,SAFE,2
-395.50769032910466,-349.55888134076804,388.0665785057279,MAJ,SAFE,2
34.49230967089534,223.77445199256536,44.066578505727875,MAJ,SAFE,2
-180.50769032910466,-62.89221467410139,-368.733421494272,MAJ,SAFE,2
249.49230967089534,-158.44777022965695,147.26657850572798,MAJ,SAFE,2
-288.00769032910466,414.88556310367636,-196.73342149427197,MAJ,SAFE,2
141.99230967089534,128.21889643700976,319.2665785057279,MAJ,SAFE,2
-73.00769032910466,-254.0033257852125,-24.733421494271948,MAJ,SAFE,2
356.99230967089534,319.33000754812076,-265.53342149427203,MAJ,SAFE,2
-341.75769032910466,32.66334088145416,250.46657850572797,MAJ,SAFE,2
88.24230967089534,-381.41073319261994,-93.53342149427196,MAJ,SAFE,2
-126.75769032910466,191.92260014071354,422.4665785057279,MAJ,SAFE,2
303.24230967089534,-94.74406652595324,78.46657850572791,MAJ,SAFE,2
-234.25769032910466,-190.2996220815088,-334.333421494272,MAJ,SAFE,2
195.74230967089534,383.03371125182457,181.6665785057279,MAJ,SAFE,2
-19.257690329104662,96.36704458515796,-162.33342149427193,MAJ,SAFE,2
410.74230967089534,-285.85517763706434,353.66657850572784,MAJ,SAFE,2
-408.94519032910466,287.47815569626897,9.666578505727845,MAJ,SAFE,2
21.054809670895338,0.8114890296023591,-416.893421494272,MAJ,SAFE,2
-193.94519032910466,-428.59866186203004,99.10657850572792,MAJ,SAFE,2
236.05480967089534,144.73467147130327,-244.893421494272,MAJ,SAFE,2
-301.44519032910466,-141.93199519536338,271.1065785057279,MAJ,SAFE,2
128.55480967089534,-237.48755075091893,-72.89342149427195,MAJ,SAFE,2
-86.44519032910466,335.84578258241436,-313.69342149427194,MAJ,SAFE,2
343.55480967089534,49.179115915747765,202.3065785057279,MAJ,SAFE,2
-355.19519032910466,-333.04310630647456,-141.69342149427194,MAJ,SAFE,2
74.80480967089534,240.29022702685876,374.3065785057279,MAJ,SAFE,2
-140.19519032910466,-46.376439639807835,30.306578505727863,MAJ,SAFE,2
289.80480967089534,-364.89495815832635,-382.49342149427196,MAJ,SAFE,2
-247.69519032910466,208.43837517500697,133.50657850572796,MAJ,SAFE,2
182.30480967089534,-78.22829149165968,-210.49342149427196,MAJ,SAFE,2
-32.69519032910466,-173.78384704721523,305.50657850572793,MAJ,SAFE,2
397.30480967089534,399.54948628611805,-38.493421494271956,MAJ,SAFE,2
-382.07019032910466,112.88281961945147,-279.29342149427197,MAJ,SAFE,2
47.92980967089534,-269.3394026027708,236.70657850572795,MAJ,SAFE,2
-167.07019032910466,303.99393073056245,-107.29342149427197,MAJ,SAFE,2
262.92980967089534,17.327264063895868,408.7065785057279,MAJ,SAFE,2
-274.57019032910466,-396.74681001017825,64.70657850572789,MAJ,SAFE,2
155.42980967089534,176.58652332315518,-348.093421494272,MAJ,SAFE,2
-59.57019032910466,-110.08014334351154,167.90657850572788,MAJ,SAFE,2
370.42980967089534,-205.63569889906708,-176.09342149427195,MAJ,SAFE,2
-328.32019032910466,367.69763443426615,339.90657850572785,MAJ,SAFE,2
101.67980967089534,81.03096776759956,-4.0934214942719285,MAJ,SAFE,2
-113.32019032910466,-301.19125445462265,-396.253421494272,MAJ,SAFE,2
316.67980967089534,272.14207887871055,119.74657850572794,MAJ,SAFE,2
-220.82019032910466,-14.524587787955982,-224.25342149427198,MAJ,SAFE,2
209.17980967089534,-407.36409396079546,291.7465785057279,MAJ,SAFE,2
-5.820190329104662,165.96923937253783,-52.253421494271926,MAJ,SAFE,2
424.17980967089534,-120.69742729412881,-293.053421494272,MAJ,SAFE,2
-425.74206532910466,-216.25298284968437,222.94657850572793,MAJ,SAFE,2
4.257934670895338,357.08035048364894,-121.05342149427199,MAJ,SAFE,2
-210.74206532910466,70.41368381698233,394.9465785057279,MAJ,SAFE,2
219.25793467089534,-311.8085384052399,50.946578505727885,MAJ,SAFE,2
-318.24206532910466,261.52479492809334,-361.853421494272,MAJ,SAFE,2
111.75793467089534,-25.141871738573265,154.14657850572797,MAJ,SAFE,2
-103.24206532910466,-343.66039025709176,-189.85342149427194,MAJ,SAFE,2
326.75793467089534,229.67294307624152,326.1465785057279,MAJ,SAFE,2
-371.99206532910466,-56.99372359042511,-17.853421494271988,MAJ,SAFE,2
58.00793467089534,-152.54927914598068,-258.65342149427204,MAJ,SAFE,2
-156.99206532910466,420.78405418735264,257.34657850572796,MAJ,SAFE,2
273.00793467089534,134.11738752068604,-86.65342149427195,MAJ,SAFE,2
-264.49206532910466,-248.10483470153622,429.3465785057279,MAJ,SAFE,2
165.50793467089534,325.22849863179704,85.34657850572792,MAJ,SAFE,2
-49.49206532910466,38.56183196513044,-327.453421494272,MAJ,SAFE,2
380.50793467089534,-375.51224210894367,188.54657850572792,MAJ,SAFE,2
-398.86706532910466,197.82109122438973,-155.4534214942719,MAJ,SAFE,2
31.132934670895338,-88.84557544227697,360.5465785057279,MAJ,SAFE,2
-183.86706532910466,-184.40113099783252,16.54657850572785,MAJ,SAFE,2
246.13293467089534,388.93220233550073,-410.013421494272,MAJ,SAFE,2
-291.36706532910466,102.26553566883413,105.98657850572793,MAJ,SAFE,2
138.63293467089534,-279.95668655338807,-238.013421494272,MAJ,SAFE,2
-76.36706532910466,293.37664677994513,277.9865785057279,MAJ,SAFE,2
353.63293467089534,6.7099801132786325,-66.01342149427194,MAJ,SAFE,2
-345.11706532910466,-417.9813779114127,-306.81342149427195,MAJ,SAFE,2
84.88293467089534,155.3519554219205,209.18657850572794,MAJ,SAFE,2
-130.11706532910466,-131.3147112447461,-134.81342149427195,MAJ,SAFE,2
299.88293467089534,-226.87026680030164,381.1865785057279,MAJ,SAFE,2
-237.61706532910466,346.4630665330317,37.18657850572787,MAJ,SAFE,2
192.38293467089534,59.7963998663651,-375.613421494272,MAJ,SAFE,2
-22.617065329104662,-322.4258223558572,140.38657850572795,MAJ,SAFE,2
407.38293467089534,250.9075109774761,-203.61342149427196,MAJ,SAFE,2
-412.30456532910466,-35.75915568919055,312.3865785057279,MAJ,SAFE,2
17.695434670895338,-354.2776742077091,-31.613421494271954,MAJ,SAFE,2
-197.30456532910466,219.0556591256243,-272.41342149427203,MAJ,SAFE,2
232.69543467089534,-67.6110075410424,243.58657850572797,MAJ,SAFE,2
-304.80456532910466,-163.16656309659794,-100.41342149427197,MAJ,SAFE,2
125.19543467089534,410.1667702367353,415.5865785057279,MAJ,SAFE,2
-89.80456532910466,123.5001035700687,71.5865785057279,MAJ,SAFE,2
340.19543467089534,-258.7221186521535,-341.213421494272,MAJ,SAFE,2
-358.55456532910466,314.6112146811797,174.7865785057279,MAJ,SAFE,2
71.44543467089534,27.944548014513103,-169.21342149427193,MAJ,SAFE,2
-143.55456532910466,-386.12952605956093,346.78657850572785,MAJ,SAFE,2
286.44543467089534,187.2038072737725,2.7865785057279346,MAJ,SAFE,2
-251.05456532910466,-99.46285939289425,-426.525421494272,MAJ,SAFE,2
178.94543467089534,-195.0184149484498,89.47457850572793,MAJ,SAFE,2
-36.05456532910466,378.3149183848835,-254.525421494272,MAJ,SAFE,2
393.94543467089534,91.6482517182169,261.4745785057279,MAJ,SAFE,2
-385.42956532910466,-290.57397050400533,-82.52542149427198,MAJ,SAFE,2
44.57043467089534,282.7593628293279,-323.325421494272,MAJ,SAFE,2
-170.42956532910466,-3.907303837338698,192.67457850572794,MAJ,SAFE,2
259.57043467089534,-421.52047256161853,-151.32542149427198,MAJ,SAFE,2
-277.92956532910466,151.81286077171475,364.6745785057279,MAJ,SAFE,2
152.07043467089534,-134.85380589495185,20.674578505727872,MAJ,SAFE,2
-62.92956532910466,-230.40936145050745,-392.125421494272,MAJ,SAFE,2
367.07043467089534,342.92397188282587,123.87457850572797,MAJ,SAFE,2
-331.67956532910466,56.25730521615926,-220.12542149427196,MAJ,SAFE,2
98.32043467089534,-325.964917006063,295.8745785057279,MAJ,SAFE,2
-116.67956532910466,247.36841632727027,-48.125421494272,MAJ,SAFE,2
313.32043467089534,-39.29825033939629,-288.925421494272,MAJ,SAFE,2
-224.17956532910466,-357.81676885791484,227.07457850572797,MAJ,SAFE,2
205.82043467089534,215.51656447541845,-116.92542149427202,MAJ,SAFE,2
-9.179565329104662,-71.15010219124814,399.0745785057279,MAJ,SAFE,2
420.82043467089534,-166.7056577468037,55.07457850572791,MAJ,SAFE,2
-419.02331532910466,406.62767558652956,-357.725421494272,MAJ,SAFE,2
10.976684670895338,119.96100891986296,158.2745785057279,MAJ,SAFE,2
-204.02331532910466,-262.26121330235924,-185.72542149427198,MAJ,SAFE,2
225.97668467089534,311.07212003097396,330.27457850572785,MAJ,SAFE,2
-311.52331532910466,24.40545336430736,-13.725421494271966,MAJ,SAFE,2
118.47668467089534,-389.6686207097667,-405.88542149427195,MAJ,SAFE,2
-96.52331532910466,183.66471262356666,110.11457850572795,MAJ,SAFE,2
333.47668467089534,-103.0019540431,-233.88542149427198,MAJ,SAFE,2
-365.27331532910466,-198.55750959865554,282.11457850572793,MAJ,SAFE,2
64.72668467089534,374.77582373467766,-61.88542149427196,MAJ,SAFE,2
-150.27331532910466,88.10915706801106,-302.68542149427196,MAJ,SAFE,2
279.72668467089534,-294.11306515421114,213.31457850572795,MAJ,SAFE,2
-257.77331532910466,279.22026817912206,-130.68542149427196,MAJ,SAFE,2
172.22668467089534,-7.446398487544443,385.3145785057279,MAJ,SAFE,2
-42.77331532910466,-400.28590466038395,41.314578505727894,MAJ,SAFE,2
387.22668467089534,173.04742867294934,-371.485421494272,MAJ,SAFE,2
-392.14831532910466,-113.61923799371728,144.514578505728,MAJ,SAFE,2
37.85168467089534,-209.17479354927283,-199.48542149427198,MAJ,SAFE,2
-177.14831532910466,364.15853978406045,316.51457850572797,MAJ,SAFE,2
252.85168467089534,77.49187311739382,-27.48542149427198,MAJ,SAFE,2
-284.64831532910466,-304.7303491048284,-268.285421494272,MAJ,SAFE,2
145.35168467089534,268.60298422850485,247.71457850572799,MAJ,SAFE,2
-69.64831532910466,-18.063682438161727,-96.28542149427199,MAJ,SAFE,2
360.35168467089534,-336.58220095668025,419.71457850572796,MAJ,SAFE,2
-338.39831532910466,236.75113237665303,75.71457850572793,MAJ,SAFE,2
91.60168467089534,-49.915534290013575,-337.085421494272,MAJ,SAFE,2
-123.39831532910466,-145.47108984556914,178.91457850572792,MAJ,SAFE,2
306.60168467089534,427.86224348776415,-165.08542149427197,MAJ,SAFE,2
-230.89831532910466,141.19557682109752,350.9145785057279,MAJ,SAFE,2
199.10168467089534,-241.02664540112468,6.914578505727862,MAJ,SAFE,2
-15.898315329104662,332.30668793220855,-419.645421494272,MAJ,SAFE,2
414.10168467089534,45.640021265541925,96.35457850572794,MAJ,SAFE,2
-405.58581532910466,-368.4340528085321,-247.64542149427197,MAJ,SAFE,2
24.414184670895338,204.8992805248012,268.3545785057279,MAJ,SAFE,2
-190.58581532910466,-81.76738614186543,-75.64542149427197,MAJ,SAFE,2
239.41418467089534,-177.322941697421,-316.44542149427195,MAJ,SAFE,2
-298.08581532910466,396.01039163591224,199.55457850572793,MAJ,SAFE,2
131.91418467089534,109.34372496924563,-144.44542149427198,MAJ,SAFE,2
-83.08581532910466,-272.87849725297656,371.5545785057279,MAJ,SAFE,2
346.91418467089534,300.45483608035664,27.554578505727882,MAJ,SAFE,2
-351.83581532910466,13.788169413690124,-385.245421494272,MAJ,SAFE,2
78.16418467089534,-410.90318861100127,130.75457850572798,MAJ,SAFE,2
-136.83581532910466,162.430144722332,-213.24542149427197,MAJ,SAFE,2
293.16418467089534,-124.23652194433456,302.7545785057279,MAJ,SAFE,2
-244.33581532910466,-219.7920774998901,-41.24542149427199,MAJ,SAFE,2
185.66418467089534,353.5412558334432,-282.045421494272,MAJ,SAFE,2
-29.335815329104662,66.87458916677659,233.95457850572797,MAJ,SAFE,2
400.66418467089534,-315.3476330554457,-110.045421494272,MAJ,SAFE,2
-378.71081532910466,257.9857002778876,405.9545785057279,MAJ,SAFE,2
-163.71081532910466,-347.1994849072976,-350.84542149427205,MAJ,SAFE,2
266.28918467089534,226.1338484260358,165.1545785057279,MAJ,SAFE,2
-271.21081532910466,-60.53281824063086,-178.84542149427196,MAJ,SAFE,2
158.78918467089534,-156.0883737961864,337.15457850572784,MAJ,SAFE,2
-56.21081532910466,417.24495953714677,-6.845421494271959,MAJ,SAFE,2
373.78918467089534,130.5782928704802,-399.005421494272,MAJ,SAFE,2
-324.96081532910466,-251.643929351742,116.99457850572796,MAJ,SAFE,2
105.03918467089534,321.68940398159117,-227.00542149427196,MAJ,SAFE,2
-109.96081532910466,35.0227373149246,288.99457850572793,MAJ,SAFE,2
320.03918467089534,-379.0513367591494,-55.00542149427196,MAJ,SAFE,2
-217.46081532910466,194.28199657418398,-295.80542149427197,MAJ,SAFE,2
212.53918467089534,-92.38467009248271,220.19457850572795,MAJ,SAFE,2
-2.460815329104662,-187.94022564803825,-123.80542149427201,MAJ,SAFE,2
427.53918467089534,385.393107685295,392.1945785057279,MAJ,SAFE,2
-427.42175282910466,98.72644101862839,48.1945785057279,MAJ,SAFE,2
2.578247170895338,-283.4957812035938,-364.605421494272,MAJ,SAFE,2
-212.42175282910466,289.8375521297394,151.394578505728,MAJ,SAFE,2
217.57824717089534,3.1708854630727923,-192.60542149427198,MAJ,SAFE,2
-319.92175282910466,-425.0595672118243,323.39457850572796,MAJ,SAFE,2
110.07824717089534,148.27376612150903,-20.60542149427202,MAJ,SAFE,2
-104.92175282910466,-138.39290054515763,-261.405421494272,MAJ,SAFE,2
325.07824717089534,-233.94845610071317,254.59457850572798,MAJ,SAFE,2
-373.67175282910466,339.3848772326201,-89.40542149427199,MAJ,SAFE,2
56.32824717089534,52.71821056595351,426.59457850572795,MAJ,SAFE,2
-158.67175282910466,-329.50401165626874,82.59457850572792,MAJ,SAFE,2
271.32824717089534,243.8293216770645,-330.205421494272,MAJ,SAFE,2
-266.17175282910466,-42.83734498960209,185.7945785057279,MAJ,SAFE,2
163.82824717089534,-361.3558635081206,-158.20542149427195,MAJ,SAFE,2
-51.17175282910466,211.97746982521272,357.7945785057279,MAJ,SAFE,2
378.82824717089534,-74.68919684145393,13.794578505727868,MAJ,SAFE,2
-400.54675282910466,-170.24475239700948,-412.765421494272,MAJ,SAFE,2
29.453247170895338,403.0885809363238,103.23457850572795,MAJ,SAFE,2
-185.54675282910466,116.42191426965721,-240.76542149427198,MAJ,SAFE,2
244.45324717089534,-265.800307952565,275.2345785057279,MAJ,SAFE,2
-293.04675282910466,307.5330253807682,-68.76542149427196,MAJ,SAFE,2
136.95324717089534,20.866358714101615,-309.56542149427196,MAJ,SAFE,2
-78.04675282910466,-393.20771535997244,206.43457850572796,MAJ,SAFE,2
351.95324717089534,180.1256179733609,-137.565421494272,MAJ,SAFE,2
-346.79675282910466,-106.54104869330578,378.4345785057279,MAJ,SAFE,2
83.20324717089534,-202.09660424886133,34.434578505727885,MAJ,SAFE,2
-131.79675282910466,371.2367290844719,-378.365421494272,MAJ,SAFE,2
298.20324717089534,84.57006241780532,137.63457850572797,MAJ,SAFE,2
-239.29675282910466,-297.6521598044169,-206.365421494272,MAJ,SAFE,2
190.70324717089534,275.6811735289163,309.6345785057279,MAJ,SAFE,2
405.70324717089534,-403.8249993105897,-275.165421494272,MAJ,SAFE,2
-413.98425282910466,169.50833402274358,240.83457850572796,MAJ,SAFE,2
16.015747170895338,-117.15833264392307,-103.165421494272,MAJ,SAFE,2
-198.98425282910466,-212.71388819947862,412.83457850572796,MAJ,SAFE,2
231.01574717089534,360.6194451338547,68.83457850572792,MAJ,SAFE,2
-306.48425282910466,73.95277846718808,-343.965421494272,MAJ,SAFE,2
123.51574717089534,-308.2694437550341,172.03457850572792,MAJ,SAFE,2
-91.48425282910466,265.0638895782991,-171.96542149427196,MAJ,SAFE,2
338.51574717089534,-21.60277708836752,344.0345785057279,MAJ,SAFE,2
-360.23425282910466,-340.121295606886,0.03457850572795129,MAJ,SAFE,2
69.76574717089534,233.21203772644728,-429.937901494272,MAJ,SAFE,2
-145.23425282910466,-53.45462894021937,86.06209850572796,MAJ,SAFE,2
284.76574717089534,-149.01018449577492,-257.93790149427196,MAJ,SAFE,2
-252.73425282910466,424.3231488375584,258.06209850572793,MAJ,SAFE,2
177.26574717089534,137.6564821708918,-85.93790149427196,MAJ,SAFE,2
-37.73425282910466,-244.5657400513304,-326.737901494272,MAJ,SAFE,2
392.26574717089534,328.7675932820028,189.26209850572795,MAJ,SAFE,2
-387.10925282910466,42.10092661533618,-154.73790149427197,MAJ,SAFE,2
42.89074717089534,-371.97314745873786,361.2620985057279,MAJ,SAFE,2
-172.10925282910466,201.3601858745955,17.2620985057279,MAJ,SAFE,2
257.89074717089534,-85.30648079207123,-395.537901494272,MAJ,SAFE,2
-279.60925282910466,-180.86203634762677,120.462098505728,MAJ,SAFE,2
150.39074717089534,392.4712969857065,-223.53790149427192,MAJ,SAFE,2
-64.60925282910466,105.80463031903989,292.46209850572797,MAJ,SAFE,2
365.39074717089534,-276.4175919031823,-51.53790149427197,MAJ,SAFE,2
-333.35925282910466,296.9157414301509,-292.337901494272,MAJ,SAFE,2
96.64074717089534,10.249074763484378,223.66209850572798,MAJ,SAFE,2
-118.35925282910466,-414.442283261207,-120.33790149427199,MAJ,SAFE,2
311.64074717089534,158.89105007212626,395.66209850572795,MAJ,SAFE,2
-225.85925282910466,-127.77561659454035,51.662098505727926,MAJ,SAFE,2
204.14074717089534,-223.33117215009585,-361.137901494272,MAJ,SAFE,2
