X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
25.49890974909067,28.032693611617407,-22.628255061606396,-35.34636325960014,-27.772164683274987,MAJ,SAFE,2
-28.25109025090933,-0.6339730550492322,28.971744938393606,1.5107795975427194,34.77328986217956,MAJ,SAFE,2
14.748909749090672,-39.91792367233319,-5.428255061606396,38.36792245468557,11.318744407634089,MAJ,SAFE,2
-6.7510902509093285,17.415409661000137,-29.5082550616064,-10.774934688171575,-12.13580104691135,MAJ,SAFE,2
36.24890974909067,-11.251257005666515,22.09174493839361,26.08220816897128,-37.72257790641548,MAJ,SAFE,2
-33.62609025090933,-20.80681256122207,-12.308255061606403,-23.060648973885854,24.82287663903906,MAJ,SAFE,2
9.373909749090672,36.52652077211125,39.291744938393606,13.796493883257,1.3683311844936072,MAJ,SAFE,2
-12.126090250909328,7.859854105444585,4.891744938393604,-41.61458483394416,-22.086214270051844,MAJ,SAFE,2
30.87390974909067,-30.362368116777635,-36.3882550616064,-4.75744197680131,40.4592402754027,MAJ,SAFE,2
-22.87609025090933,26.970965216555687,15.211744938393613,32.09970088034155,17.00469482085724,MAJ,SAFE,2
20.12390974909067,-1.6957014501109606,-19.188255061606398,-17.043156262515595,-6.449850633688204,MAJ,SAFE,2
-1.3760902509093285,-33.547553301962814,32.41174493839361,19.813986594627266,-29.904396088233668,MAJ,SAFE,2
41.62390974909067,23.785780031370507,-1.9882550616064023,-29.328870548229876,32.64105845722088,MAJ,SAFE,2
-40.34484025090933,-4.880886635296146,-26.068255061606393,7.528272308912984,9.186513002675419,MAJ,SAFE,2
2.6551597490906715,-14.4364421908517,25.53174493839361,-36.34927871149518,-14.268032451870024,MAJ,SAFE,2
-18.84484025090933,42.896891142481614,-8.8682550616064,0.50786414564768,-39.854809311374154,MAJ,SAFE,2
24.15515974909067,14.230224475814955,42.73174493839361,37.36500700279053,22.690645234080378,MAJ,SAFE,2
-29.59484025090933,-23.991997746407264,8.331744938393607,-11.777850140066615,-0.7639002204650633,MAJ,SAFE,2
13.405159749090672,33.34133558692606,-32.9482550616064,25.07929271707624,-24.218445675010525,MAJ,SAFE,2
-8.094840250909328,4.674668920259395,18.651744938393605,-24.0635644257809,38.32700887044402,MAJ,SAFE,2
34.90515974909067,-36.732738487148,-15.748255061606395,12.79357843136196,14.87246341589856,MAJ,SAFE,2
-34.96984025090933,20.600594846185324,35.8517449383936,-31.083972589046205,-8.582082038646885,MAJ,SAFE,2
8.030159749090672,-8.06607182048133,1.4517449383936007,5.773170268096656,-32.03662749319234,MAJ,SAFE,2
-13.469840250909328,-17.621627376036887,-41.204255061606396,42.63031312523952,30.508827052262202,MAJ,SAFE,2
29.53015974909067,39.711705957296424,10.395744938393609,-6.512544017617634,7.054281597716738,MAJ,SAFE,2
-24.21984025090933,11.045039290629765,-24.004255061606393,30.344598839525226,-16.400263856828705,MAJ,SAFE,2
18.78015974909067,-27.177182931592455,27.595744938393604,-18.798258303331924,-41.987040716332835,MAJ,SAFE,2
-2.7198402509093285,30.156150401740867,-6.804255061606397,18.058884553810945,20.5584138291217,MAJ,SAFE,2
40.28015974909067,1.489483735074215,-30.8842550616064,-38.104380752311506,-2.8961316254237435,MAJ,SAFE,2
-37.65734025090933,-40.979652067394916,20.71574493839361,-1.247237895168658,-26.350677079969202,MAJ,SAFE,2
5.3426597490906715,16.353681265938402,-13.684255061606398,35.60990496197421,36.194777465485345,MAJ,SAFE,2
-16.15734025090933,-12.312985400728245,37.9157449383936,-13.532952180882942,12.740232010939879,MAJ,SAFE,2
26.84265974909067,-21.86854095628381,3.5157449383936026,23.32419067625992,-10.714313443605564,MAJ,SAFE,2
-26.90734025090933,35.46479237704952,-37.7642550616064,-25.81866646659723,-34.168858898151015,MAJ,SAFE,2
16.09265974909067,6.798125710382862,13.835744938393612,11.038476390545641,28.37659564730352,MAJ,SAFE,2
-5.4073402509093285,-31.42409651183937,-20.5642550616064,-32.83907462986252,4.922050192758058,MAJ,SAFE,2
37.59265974909067,25.909236821493963,31.03574493839361,4.018068227280327,-18.532495261787385,MAJ,SAFE,2
-32.28234025090933,-2.757429845172689,-3.3642550616063986,40.875211084423185,-36.301090303109696,MAJ,SAFE,2
10.717659749090672,-34.60928169702454,-27.444255061606395,-8.267646058433963,26.24436424234484,MAJ,SAFE,2
-10.782340250909328,22.724051636308783,24.15574493839361,28.589496798708897,2.789818787799388,MAJ,SAFE,2
32.21765974909067,-5.9426150303578735,-10.2442550616064,-20.55336034414825,-20.664726666746056,MAJ,SAFE,2
-21.53234025090933,-15.498170585913428,41.355744938393606,16.303782512994616,41.880727878708484,MAJ,SAFE,2
21.46765974909067,41.83516274741988,6.955744938393606,-39.85948279312783,18.42618242416302,MAJ,SAFE,2
-0.03234025090932846,13.168496080753222,-34.3242550616064,-3.0023399359849816,-5.028363030382423,MAJ,SAFE,2
42.96765974909067,-25.053726141469,17.275744938393604,33.854802921157884,-28.482908484927876,MAJ,SAFE,2
-42.96935196965933,32.27960719186432,-17.124255061606398,-15.288054221699266,34.062546060526664,MAJ,SAFE,2
0.03064803034067154,3.6129405251976623,34.4757449383936,21.569088635443592,10.608000605981198,MAJ,SAFE,2
-21.46935196965933,-37.79446688220973,0.07574493839359953,-27.57376850741355,-12.846544848564244,MAJ,SAFE,2
21.53064803034067,19.538866451123603,-42.8554550616064,9.283374349729312,-38.43332170806838,MAJ,SAFE,2
-32.21935196965933,-9.12780021554306,8.74454493839361,-34.59417667067885,24.11213283738617,MAJ,SAFE,2
10.780648030340672,-18.683355771098615,-25.655455061606396,2.2629661864640083,0.657587382840717,MAJ,SAFE,2
-10.719351969659328,38.6499775622347,25.944544938393605,39.12010904360686,-22.796958071704736,MAJ,SAFE,2
32.28064803034067,9.983310895568042,-8.4554550616064,-10.022748099250292,39.74849647374981,MAJ,SAFE,2
-37.59435196965933,-28.23891132665418,-32.5354550616064,26.834394757892568,16.29395101920434,MAJ,SAFE,2
5.4056480303406715,29.094422006679142,19.06454493839361,-22.30846238496457,-7.160594435341099,MAJ,SAFE,2
-16.09435196965933,0.42775534001248183,-15.335455061606403,14.548680472178289,-30.615139889886557,MAJ,SAFE,2
26.90564803034067,-42.39528992747722,36.264544938393605,-42.617500285839206,31.93031465556798,MAJ,SAFE,2
-26.84435196965933,14.938043405856105,1.864544938393603,-5.760357428696354,8.475769201022528,MAJ,SAFE,2
16.15564803034067,-13.72862326081055,-39.4154550616064,31.096785428446506,-14.97877625352292,MAJ,SAFE,2
-5.3443519696593285,-23.284178816366115,12.184544938393612,-18.04607171441064,-40.56555311302705,MAJ,SAFE,2
37.65564803034067,34.049154516967214,-22.2154550616064,18.811071142732217,21.97990143242749,MAJ,SAFE,2
-40.28185196965933,5.382487850300554,29.38454493839361,-30.331786000124925,-1.4746440221179535,MAJ,SAFE,2
2.7181480303406715,-32.839734371921665,-5.015455061606403,6.525356857017935,-24.929189476663417,MAJ,SAFE,2
-18.78185196965933,24.493598961411653,-29.095455061606394,-37.352194163390216,37.61626506879113,MAJ,SAFE,2
24.21814803034067,-4.173067705254996,22.50454493839361,-0.4950513062473737,14.16171961424567,MAJ,SAFE,2
-29.53185196965933,-36.02491955710685,-11.895455061606404,36.36209155089548,-9.292825840299773,MAJ,SAFE,2
13.468148030340672,21.308413776226473,39.70454493839361,-12.780765591961659,-32.74737129484524,MAJ,SAFE,2
-8.031851969659328,-7.358252890440181,5.304544938393606,24.076377265181193,29.79808325060931,MAJ,SAFE,2
34.96814803034067,-16.913808445995738,-35.975455061606404,-25.06647987767594,6.343537796063848,MAJ,SAFE,2
-34.90685196965933,40.41952488733759,15.624544938393605,11.790662979466912,-17.111007658481594,MAJ,SAFE,2
8.093148030340672,11.752858220670923,-18.7754550616064,-32.08688804094125,-42.891623736618335,MAJ,SAFE,2
-13.406851969659328,-26.469364001551295,32.8245449383936,4.770254816201607,19.653830808836208,MAJ,SAFE,2
29.59314803034067,30.863969331782023,-1.5754550616064,41.62739767334447,-3.8007146457092436,MAJ,SAFE,2
-24.15685196965933,2.197302665115364,-40.7914550616064,-7.515459469512678,-27.255260100254702,MAJ,SAFE,2
18.84314803034067,-39.21010474229204,10.808544938393611,29.341683387630177,35.29019444519985,MAJ,SAFE,2
-2.6568519696593285,18.123228591041293,-23.5914550616064,-19.80117375522697,11.835648990654388,MAJ,SAFE,2
40.34314803034067,-10.543438075625367,28.00854493839361,17.055969101915895,-11.618896463891064,MAJ,SAFE,2
-41.62560196965933,-20.09899363118092,-6.3914550616064,-39.10729620420655,-35.073441918436515,MAJ,SAFE,2
1.3743980303406715,37.2343397021524,-30.4714550616064,-2.2501533470637023,27.47201262701803,MAJ,SAFE,2
-20.12560196965933,8.567673035485734,21.12854493839361,34.60698951007916,4.017467172472568,MAJ,SAFE,2
22.87439803034067,-29.654549186736485,-13.271455061606401,-14.535867632777988,-19.437078282072886,MAJ,SAFE,2
-30.87560196965933,27.678784146596833,38.328544938393605,22.32127522436487,-37.205673323395196,MAJ,SAFE,2
12.124398030340672,-0.9878825200698115,3.928544938393605,-26.821581918492267,25.33978122205935,MAJ,SAFE,2
-9.375601969659328,-40.27183313735377,-37.3514550616064,10.035560938650592,1.885235767513897,MAJ,SAFE,2
33.62439803034067,17.061500195979562,14.248544938393614,-33.84199008175757,-21.56930968703156,MAJ,SAFE,2
-36.25060196965933,-11.605166470687095,-20.151455061606402,3.0151527753852783,40.97614485842299,MAJ,SAFE,2
6.7493980303406715,-21.16072202624265,31.44854493839361,39.872295632528136,17.52159940387753,MAJ,SAFE,2
-14.750601969659328,36.17261130709067,-2.951455061606401,-9.270561510329006,-5.9329460506679235,MAJ,SAFE,2
28.24939803034067,7.50594464042401,-27.031455061606398,27.586581346813848,-29.387491505213376,MAJ,SAFE,2
-25.50060196965933,-30.71627758179821,24.568544938393615,-21.55627579604329,33.15796304024117,MAJ,SAFE,2
17.49939803034067,26.617055751535112,-9.831455061606402,15.300867061099568,9.703417585695709,MAJ,SAFE,2
-4.0006019696593285,-2.04961091513154,41.76854493839361,-40.862398245022874,-13.751127868849744,MAJ,SAFE,2
38.99939803034067,-33.90146276698339,7.368544938393608,-4.005255387880026,-39.33790472835387,MAJ,SAFE,2
-38.93810196965933,23.431870566349932,-33.911455061606404,32.851887469262834,23.20754981710067,MAJ,SAFE,2
4.0618980303406715,-5.234796100316725,17.68854493839361,-16.29096967359431,-0.24699563744478303,MAJ,SAFE,2
-17.43810196965933,-14.79035165587228,-16.7114550616064,20.566173183548543,-23.701541091990237,MAJ,SAFE,2
25.56189803034067,42.54298167746104,34.8885449383936,-28.576683959308596,38.84391345346431,MAJ,SAFE,2
-28.18810196965933,13.87631501079438,0.4885449383936018,8.280458897834263,15.38936799891885,MAJ,SAFE,2
14.811898030340672,-24.34590721142784,-42.1674550616064,-35.5970921225739,-8.065177455626603,MAJ,SAFE,2
-6.6881019696593285,32.98742612190548,9.43254493839361,1.2600507345689596,-31.519722910172057,MAJ,SAFE,2
36.31189803034067,4.320759455238821,-24.967455061606397,38.11719359171181,31.02573163528249,MAJ,SAFE,2
-33.56310196965933,-37.086647952168576,26.632544938393607,-11.025663551145335,7.571186180737028,MAJ,SAFE,2
9.436898030340672,20.24668538116475,-7.767455061606401,25.83147930599752,-15.883359273808425,MAJ,SAFE,2
-12.063101969659328,-8.41998128550191,-31.847455061606396,-23.31137783685962,-41.47013613331255,MAJ,SAFE,2
30.93689803034067,-17.975536841057465,19.75254493839361,13.54576502028324,21.07531841214199,MAJ,SAFE,2
-22.81310196965933,39.35779649227585,-14.647455061606403,-41.86531369691792,-2.3792270424034583,MAJ,SAFE,2
20.18689803034067,10.69112982560919,36.95254493839361,-5.00817083977507,-25.833772496948917,MAJ,SAFE,2
-1.3131019696593285,-27.53109239661303,2.552544938393604,31.848972017367785,36.71168204850563,MAJ,SAFE,2
41.68689803034067,29.802240936720292,-38.7274550616064,-17.293885125489354,13.257136593960178,MAJ,SAFE,2
-42.29747696965933,1.1355742700536404,12.872544938393613,19.563257731653493,-10.197408860585279,MAJ,SAFE,2
0.7025230303406715,-41.333561532415494,-21.5274550616064,-29.579599411203635,-33.65195431513073,MAJ,SAFE,2
-20.79747696965933,15.999771800917827,30.07254493839361,7.277543445939215,28.89350023032382,MAJ,SAFE,2
22.20252303034067,-12.666894865748823,-4.327455061606402,-36.60000757446894,5.438954775778348,MAJ,SAFE,2
-31.54747696965933,-22.222450421304384,-28.407455061606395,0.2571352826739106,-18.0155906787671,MAJ,SAFE,2
11.452523030340672,35.11088291202895,23.192544938393613,37.11427813981676,-35.78418572008941,MAJ,SAFE,2
-10.047476969659328,6.444216245362287,-11.207455061606403,-12.028579003040374,26.76126882536513,MAJ,SAFE,2
32.95252303034067,-31.778005976859944,40.392544938393605,24.82856385410247,3.3067233708196775,MAJ,SAFE,2
-36.92247696965933,25.555327356473388,5.992544938393607,-24.31429328875466,-20.147822083725774,MAJ,SAFE,2
6.0775230303406715,-3.111339310193268,-35.2874550616064,12.54284956838819,42.39763246172877,MAJ,SAFE,2
-15.422476969659328,-34.96319116204512,16.312544938393607,-31.334701452019964,18.94308700718332,MAJ,SAFE,2
27.57752303034067,22.370142171288208,-18.087455061606402,5.522441405122887,-4.511458447362139,MAJ,SAFE,2
-26.17247696965933,-6.296524495378453,33.5125449383936,42.379584262265745,-27.966003901907595,MAJ,SAFE,2
16.82752303034067,-15.852080050934008,-0.8874550616063994,-6.763272880591394,34.57945064354696,MAJ,SAFE,2
-4.6724769696593285,41.48125328239931,-40.103455061606404,30.093869976551456,11.124905189001488,MAJ,SAFE,2
38.32752303034067,12.814586615732647,11.496544938393612,-19.048987166305682,-12.32964026554396,MAJ,SAFE,2
-39.60997696965933,-25.407635606489574,-22.9034550616064,17.808155690837175,-37.916417125048085,MAJ,SAFE,2
3.3900230303406715,31.925697726843747,28.696544938393608,-38.355109615285265,24.62903742040646,MAJ,SAFE,2
-18.10997696965933,3.2590310601770875,-5.703455061606399,-1.4979667581424179,1.174491965861007,MAJ,SAFE,2
24.89002303034067,-38.14837634723031,-29.783455061606396,35.35917609900044,-22.280053488684455,MAJ,SAFE,2
-28.85997696965933,19.18495698610303,21.816544938393612,-13.783681043856703,40.2654010567701,MAJ,SAFE,2
14.140023030340672,-9.481709680563638,-12.583455061606404,23.07346181328615,16.81085560222464,MAJ,SAFE,2
-7.3599769696593285,-19.037265236119193,39.01654493839361,-26.069395329570987,-6.643689852320814,MAJ,SAFE,2
35.64002303034067,38.296068097214125,4.616544938393606,10.787747527571872,-30.098235306866272,MAJ,SAFE,2
-34.23497696965933,9.629401430547468,-36.6634550616064,-33.08980349283629,32.44721923858828,MAJ,SAFE,2
8.765023030340672,-28.592820791674754,14.936544938393615,3.767339364306558,8.992673784042818,MAJ,SAFE,2
-12.734976969659328,28.740512541658568,-19.463455061606403,40.62448222144942,-14.461871670502635,MAJ,SAFE,2
30.26502303034067,0.07384587499190731,32.13654493839361,-8.518374921407723,-40.048648530006766,MAJ,SAFE,2
-23.48497696965933,-42.86716921417132,-2.2634550616064053,28.338767935735127,22.49680601544778,MAJ,SAFE,2
19.51502303034067,14.466164119161999,-26.3434550616064,-20.804089207122008,-0.9577394390976732,MAJ,SAFE,2
-1.9849769696593285,-14.200502547504652,25.256544938393613,16.053053650020846,-24.412284893643132,MAJ,SAFE,2
41.01502303034067,-23.756058103060212,-9.143455061606401,-40.11021165610159,38.13316965181142,MAJ,SAFE,2
-40.95372696965933,33.57727523027311,42.45654493839361,-3.2530687989587417,14.67862419726596,MAJ,SAFE,2
2.0462730303406715,4.9106085636064485,8.056544938393609,33.60407405818411,-8.775921257279494,MAJ,SAFE,2
-19.45372696965933,-33.31161365861577,-33.2234550616064,-15.538783084673026,-32.230466711824945,MAJ,SAFE,2
23.54627303034067,24.02171967471755,18.376544938393607,21.318359772469822,30.3149878336296,MAJ,SAFE,2
-30.20372696965933,-4.644946991949097,-16.0234550616064,-27.824497370387313,6.860442379084138,MAJ,SAFE,2
12.796273030340672,-36.49679884380095,35.5765449383936,9.032645486755543,-16.594103075461316,MAJ,SAFE,2
-8.703726969659328,20.83653448953237,1.1765449383936024,-34.844905533652614,-42.180879934965446,MAJ,SAFE,2
34.29627303034067,-7.830132177134282,-41.4794550616064,2.012237323490239,20.3645746104891,MAJ,SAFE,2
-35.57872696965933,-17.38568773268984,10.12054493839361,38.86938018063309,-3.0899708440563534,MAJ,SAFE,2
7.4212730303406715,39.947645600643476,-24.279455061606395,-10.27347696222405,-26.544516298601806,MAJ,SAFE,2
-14.078726969659328,11.280978933976819,27.320544938393606,26.5836658949188,36.00093824685274,MAJ,SAFE,2
28.92127303034067,-26.941243288245403,-7.0794550616064,-22.55919124793833,12.546392792307278,MAJ,SAFE,2
-24.82872696965933,30.39209004508792,-31.159455061606398,14.29795160920452,-10.908152662238175,MAJ,SAFE,2
18.17127303034067,1.7254233784212583,20.44054493839361,-42.76077392182421,-34.362698116783626,MAJ,SAFE,2
-3.3287269696593285,-39.681984028986136,-13.959455061606402,-5.903631064681361,28.18275642867092,MAJ,SAFE,2
39.67127303034067,17.65134930434719,37.6405449383936,30.953511792461494,4.728210974125458,MAJ,SAFE,2
-38.26622696965933,-11.015317362319468,3.2405449383936045,-18.189345350395644,-18.726334480419993,MAJ,SAFE,2
4.7337730303406715,-20.570872917875022,-38.0394550616064,18.667797506747206,-36.4949295217423,MAJ,SAFE,2
-16.76622696965933,36.762460415458285,13.560544938393614,-30.475059636109926,26.05052502371224,MAJ,SAFE,2
26.23377303034067,8.095793748791628,-20.839455061606404,6.382083221032924,2.5959795691667873,MAJ,SAFE,2
-27.51622696965933,-30.126428473430582,30.76054493839361,-37.49546779937523,-20.858565885378667,MAJ,SAFE,2
15.483773030340672,27.20690485990273,-3.6394550616064016,-0.63832494223238,41.68688866007588,MAJ,SAFE,2
-6.0162269696593285,-1.4597618067639124,-27.7194550616064,36.21881791491047,18.23234320553042,MAJ,SAFE,2
36.98377303034067,-40.743712424047864,23.880544938393612,-12.924039227946665,-5.222202249015034,MAJ,SAFE,2
-32.89122696965933,16.589620909285454,-10.519455061606402,23.933103629196182,-28.676747703560487,MAJ,SAFE,2
10.108773030340672,-12.077045757381196,41.08054493839361,-25.209753513660946,33.86870684189406,MAJ,SAFE,2
-11.391226969659328,-21.632601312936757,6.6805449383936075,11.647389343481901,10.4141613873486,MAJ,SAFE,2
31.60877303034067,35.700732020396565,-34.5994550616064,-32.23016167692626,-13.040384067196854,MAJ,SAFE,2
-22.14122696965933,7.034065353729905,17.000544938393606,4.626981180216596,-38.62716092670098,MAJ,SAFE,2
20.85877303034067,-31.188156868492314,-17.3994550616064,41.48412403735946,23.91829361875357,MAJ,SAFE,2
-0.6412269696593285,26.145176464841004,34.200544938393605,-7.658733105497684,0.4637481642081167,MAJ,SAFE,2
42.35877303034067,-2.5214902018256407,-0.1994550616063988,29.198409751645165,-22.990797290337344,MAJ,SAFE,2
-42.63341446965933,-34.3733420536775,-42.4426550616064,-19.944447391211973,39.55465725511721,MAJ,SAFE,2
0.36658553034067154,22.959991279655824,9.157344938393601,16.912695465930884,16.10011180057174,MAJ,SAFE,2
-21.13341446965933,-5.706675387010826,-25.2426550616064,-39.25056984019155,-7.354433653973709,MAJ,SAFE,2
21.86658553034067,-15.262230942566381,26.3573449383936,-2.3934269830487085,-30.808979108519168,MAJ,SAFE,2
-31.88341446965933,42.07110239076694,-8.0426550616064,34.46371587409415,31.73647543693538,MAJ,SAFE,2
11.116585530340672,13.404435724100274,-32.122655061606395,-14.679141268762994,8.281929982389928,MAJ,SAFE,2
-10.383414469659328,-24.817786498121947,19.4773449383936,22.17800158837986,-15.17261547215553,MAJ,SAFE,2
32.61658553034067,32.515546835211374,-14.9226550616064,-26.964855554477275,-40.759392331659654,MAJ,SAFE,2
-37.25841446965933,3.848880168544715,36.677344938393595,9.892287302665581,21.78606221379489,MAJ,SAFE,2
5.7415855303406715,-37.55852723886268,2.277344938393596,-33.985263717742576,-1.6684832407505634,MAJ,SAFE,2
-15.758414469659328,19.774806094470645,-39.0026550616064,2.871879139400267,-25.123028695296025,MAJ,SAFE,2
27.24158553034067,-8.891860572196011,12.597344938393604,39.729021996543125,37.42242585015853,MAJ,SAFE,2
-26.50841446965933,-18.447416127751566,-21.802655061606398,-9.413835146314012,13.967880395613069,MAJ,SAFE,2
16.49158553034067,38.88591720558175,29.7973449383936,27.443307710828837,-9.486665058932385,MAJ,SAFE,2
-5.0084144696593285,10.219250538915086,-4.6026550616064,-21.69954943202829,-32.94121051347784,MAJ,SAFE,2
37.99158553034067,-28.002971683307127,-28.682655061606397,15.157593425114557,29.60424403197671,MAJ,SAFE,2
-39.94591446965933,29.330361650026184,22.917344938393605,-41.005671881007885,6.149698577431248,MAJ,SAFE,2
3.0540855303406715,0.6636949833595347,-11.482655061606403,-4.1485290238650325,-17.304846877114205,MAJ,SAFE,2
-18.44591446965933,-41.80544081910959,40.1173449383936,32.70861383327782,-42.37471915359805,MAJ,SAFE,2
24.55408553034067,15.527892514223723,5.717344938393599,-16.434243309579315,20.17073539185649,MAJ,SAFE,2
-29.19591446965933,-13.138774152442924,-35.5626550616064,20.42289954756353,-3.2838100626889584,MAJ,SAFE,2
13.804085530340672,-22.694329707998488,16.0373449383936,-28.719957595293597,-26.738355517234417,MAJ,SAFE,2
-7.6959144696593285,34.639003625334844,-18.3626550616064,8.137185261849252,35.80709902822013,MAJ,SAFE,2
35.30408553034067,5.972336958668182,33.2373449383936,-35.7403657585589,12.352553573674669,MAJ,SAFE,2
-34.57091446965933,-32.24988526355404,-1.1626550616063978,1.1167770985839485,-11.101991880870779,MAJ,SAFE,2
8.429085530340672,25.08344806977928,-40.3786550616064,37.9739199557268,-34.55653733541623,MAJ,SAFE,2
-13.070914469659328,-3.5832185968873693,11.221344938393603,-11.168937187130341,27.98891721003831,MAJ,SAFE,2
29.92908553034067,-35.435070448739225,-23.1786550616064,25.688205670012508,4.534371755492848,MAJ,SAFE,2
-23.82091446965933,21.8982628845941,28.4213449383936,-23.45465147284462,-18.9201736990526,MAJ,SAFE,2
19.17908553034067,-6.768403782072554,-5.978655061606397,13.402491384298228,-36.68876874037491,MAJ,SAFE,2
-2.3209144696593285,-16.32395933762811,-30.058655061606398,-42.00858733290293,25.85668580507963,MAJ,SAFE,2
40.67908553034067,41.009373995705204,21.541344938393603,-5.151444475760076,2.4021403505341774,MAJ,SAFE,2
-41.28966446965933,12.342707329038541,-12.858655061606399,31.705698381382774,-21.052405104011275,MAJ,SAFE,2
1.7103355303406715,-25.879514893183668,38.7413449383936,-17.43715876147436,41.49304944144327,MAJ,SAFE,2
-19.78966446965933,31.453818440149643,4.341344938393598,19.419984095668482,18.03850398689781,MAJ,SAFE,2
23.21033553034067,2.787151773482982,-36.938655061606404,-29.722873047188646,-5.416041467647639,MAJ,SAFE,2
-30.53966446965933,-38.62025563392441,14.661344938393606,7.134269809954204,-28.870586922193095,MAJ,SAFE,2
12.460335530340672,18.71307769940892,-19.7386550616064,-36.743281210453944,33.67486762326145,MAJ,SAFE,2
-9.039664469659328,-9.953588967257739,31.861344938393604,0.11386164668890908,10.220322168715988,MAJ,SAFE,2
33.96033553034067,-19.509144522813294,-2.538655061606399,36.97100450383175,-13.23422328582946,MAJ,SAFE,2
-35.91466446965933,37.82418881052002,-26.6186550616064,-12.171852639025381,-38.821000145333585,MAJ,SAFE,2
7.0853355303406715,9.157522143853361,24.981344938393605,24.68529021811746,23.72445440012095,MAJ,SAFE,2
-14.414664469659328,-29.06470007836886,-9.418655061606401,-24.457566924739663,0.26990894557549727,MAJ,SAFE,2
28.58533553034067,28.268633254964463,42.1813449383936,12.39957593240318,-23.184636508969955,MAJ,SAFE,2
-25.16466446965933,-0.3980334117021841,7.781344938393601,-31.47797508800497,39.360818036484595,MAJ,SAFE,2
17.83533553034067,-42.15935028413017,-33.4986550616064,5.379167769137876,15.90627258193913,MAJ,SAFE,2
-3.6646644696593285,15.173983049203148,18.101344938393602,42.23631062628073,-7.548272872606319,MAJ,SAFE,2
39.33533553034067,-13.492683617463499,-16.298655061606397,-6.9065465165764,-31.002818327151772,MAJ,SAFE,2
-38.60216446965933,-23.048239173019063,35.3013449383936,29.950596340566445,31.54263621830277,MAJ,SAFE,2
4.3978355303406715,34.28509416031426,0.9013449383935945,-19.19226080229069,8.08809076375731,MAJ,SAFE,2
-17.10216446965933,5.618427493647597,-41.7546550616064,17.664882054852164,-15.366454690788139,MAJ,SAFE,2
25.89783553034067,-32.60379472857461,9.845344938393602,-38.498383251270276,-40.953231550292266,MAJ,SAFE,2
-27.85216446965933,24.729538604758698,-24.5546550616064,-1.6412403941274243,21.59222299516227,MAJ,SAFE,2
15.147835530340672,-3.9371280619079436,27.045344938393598,35.21590246301543,-1.8623224593831733,MAJ,SAFE,2
-6.3521644696593285,-35.788979913759796,-7.354655061606398,-13.926954679841709,-25.316867913928633,MAJ,SAFE,2
36.64783553034067,21.54435341957352,-31.434655061606396,22.93018817730114,37.228586631525914,MAJ,SAFE,2
-33.22716446965933,-7.122313247093128,20.165344938393602,-26.212668965555988,13.77404117698046,MAJ,SAFE,2
9.772835530340672,-16.677868802648682,-14.2346550616064,10.64447389158686,-9.680504277564994,MAJ,SAFE,2
-11.727164469659328,40.655464530684625,37.3653449383936,-33.23307712882129,-33.135049732110446,MAJ,SAFE,2
31.27283553034067,11.988797864017966,2.9653449383935966,3.624065728321547,29.4104048133441,MAJ,SAFE,2
-22.47716446965933,-26.23342435820425,-38.3146550616064,40.48120858546441,5.955859358798628,MAJ,SAFE,2
20.52283553034067,31.09990897512907,13.285344938393605,-8.661648557392729,-17.498686095746816,MAJ,SAFE,2
-0.9771644696593285,2.4332423084624075,-21.114655061606403,28.195494299750116,-35.267281137069126,MAJ,SAFE,2
42.02283553034067,-38.97416509894499,30.485344938393602,-20.947362843107015,27.27817340838541,MAJ,SAFE,2
-41.96153946965933,18.35916823438834,-3.9146550616064,15.909780014035837,3.823627953839958,MAJ,SAFE,2
1.0384605303406715,-10.307498432278313,-27.994655061606398,-40.2534852920866,-19.63091750070549,MAJ,SAFE,2
-20.46153946965933,-19.86305398783387,23.605344938393607,-3.396342434943748,42.91453704474905,MAJ,SAFE,2
22.53846053034067,37.470279345499435,-10.794655061606402,33.4608004221991,19.4599915902036,MAJ,SAFE,2
-31.21153946965933,8.803612678832778,40.8053449383936,-15.682056720658032,-3.9945538643418534,MAJ,SAFE,2
11.788460530340672,-29.418609543389433,6.4053449383936,21.17508613648481,-27.449099318887306,MAJ,SAFE,2
-9.711539469659328,27.914723789943878,-34.8746550616064,-27.967771006372317,35.09635522656724,MAJ,SAFE,2
33.28846053034067,-0.7519428767227586,16.725344938393597,8.889371850770532,11.64180977202177,MAJ,SAFE,2
-36.58653946965933,-40.035893494006714,-17.674655061606398,-34.98817916963762,-11.812735682523675,MAJ,SAFE,2
6.4134605303406715,17.297439839326604,33.92534493839359,1.868963687505228,-37.3995125420278,MAJ,SAFE,2
-15.086539469659328,-11.369226827340041,-0.47465506160639714,38.726106544648076,25.14594200342674,MAJ,SAFE,2
27.91346053034067,-20.924782382895597,-39.6906550616064,-10.416750598209058,1.6913965488812872,MAJ,SAFE,2
-25.83653946965933,36.408550950437714,11.909344938393604,26.440392258933787,-21.763148905664167,MAJ,SAFE,2
17.16346053034067,7.7418842837710535,-22.490655061606397,-22.70246488392334,40.78230563979038,MAJ,SAFE,2
-4.3365394696593285,-30.48033793845116,29.1093449383936,14.154677973219508,17.32776018524492,MAJ,SAFE,2
38.66346053034067,26.852995394882154,-5.2906550616063965,-41.256400743981644,-6.1267852693005285,MAJ,SAFE,2
-39.27403946965933,-1.813671271784487,-29.3706550616064,-4.399257886838797,-29.581330723845987,MAJ,SAFE,2
