X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
48.81491756532341,48.393369361067066,0.6897217634304003,2.781072789040813,18.93915925720169,MAJ,SAFE,2
1.1586675653234124,2.7143570153880603,12.689721763430404,19.923929931897955,8.030068348110781,MAJ,SAFE,2
26.158667565323412,69.38102368205472,4.6897217634304,37.066787074755084,37.12097743901987,MAJ,SAFE,2
13.658667565323412,36.04769034872139,16.689721763430402,14.209644217612244,26.211886529928957,MAJ,SAFE,2
38.65866756532341,24.936579237610278,8.689721763430398,31.35250136046937,15.302795620838053,MAJ,SAFE,2
7.408667565323412,91.60324590427695,3.0897217634303997,8.495358503326527,4.393704711747146,MAJ,SAFE,2
32.40866756532341,58.26991257094362,15.089721763430404,25.638215646183657,33.484613802656234,MAJ,SAFE,2
19.908667565323412,13.825468126499167,7.089721763430398,5.230052380877549,22.575522893565317,MAJ,SAFE,2
44.90866756532341,80.49213479316583,19.089721763430404,22.372909523734677,11.666431984474414,MAJ,SAFE,2
4.283667565323412,47.1588014598325,11.089721763430402,39.51576666659182,3.4019691745570633,MAJ,SAFE,2
29.283667565323412,10.121764422795465,1.489721763430401,16.65862380944898,32.492878265466146,MAJ,SAFE,2
16.783667565323412,76.78843108946214,13.489721763430405,33.80148095230611,21.583787356375236,MAJ,SAFE,2
41.78366756532341,43.455097756128794,5.489721763430398,10.944338095163262,10.674696447284333,MAJ,SAFE,2
10.533667565323412,32.34398664501769,17.489721763430403,28.087195238020396,39.76560553819342,MAJ,SAFE,2
35.53366756532341,99.01065331168435,9.489721763430397,1.964746258428569,28.856514629102513,MAJ,SAFE,2
23.033667565323412,65.67731997835102,3.8897217634304004,19.10760340128571,17.947423720011606,MAJ,SAFE,2
48.03366756532341,21.232875533906576,15.889721763430405,36.25046054414284,7.0383328109207,MAJ,SAFE,2
2.7211675653234124,87.89954220057324,7.889721763430399,13.393317686999996,36.129241901829786,MAJ,SAFE,2
27.721167565323412,54.56620886723991,19.8897217634304,30.536174829857128,25.22015099273887,MAJ,SAFE,2
15.221167565323412,6.418060719091763,11.889721763430403,7.679031972714281,14.311060083647968,MAJ,SAFE,2
40.22116756532341,73.08472738575843,2.2897217634304,24.821889115571416,2.4102336373669786,MAJ,SAFE,2
8.971167565323412,39.75139405242509,14.289721763430403,4.413725850265305,31.501142728276065,MAJ,SAFE,2
33.97116756532341,28.640282941313984,6.289721763430399,21.556582993122433,20.59205181918516,MAJ,SAFE,2
21.471167565323412,95.30694960798064,18.2897217634304,38.69944013597958,9.682960910094254,MAJ,SAFE,2
46.47116756532341,61.97361627464731,10.289721763430402,15.842297278836732,38.773870001003345,MAJ,SAFE,2
5.846167565323412,17.52917183020287,0.3697217634304,32.98515442169386,27.86477909191243,MAJ,SAFE,2
30.846167565323412,84.19583849686953,12.369721763430404,10.128011564551018,16.955688182821525,MAJ,SAFE,2
18.346167565323412,50.86250516353621,4.369721763430401,27.270868707408148,6.046597273730615,MAJ,SAFE,2
43.34616756532341,1.4797891141534905,16.3697217634304,1.148419727816325,35.137506364639705,MAJ,SAFE,2
12.096167565323412,68.14645578082015,8.369721763430398,18.291276870673467,24.22841545554879,MAJ,SAFE,2
37.09616756532341,34.81312244748682,2.7697217634303994,35.434134013530596,13.319324546457887,MAJ,SAFE,2
24.596167565323412,23.702011336375712,14.769721763430404,12.576991156387754,1.4184981001768975,MAJ,SAFE,2
49.59616756532341,90.36867800304238,6.7697217634303986,29.71984829924488,30.509407191085984,MAJ,SAFE,2
0.7680425653234124,57.035344669709055,18.769721763430404,6.862705442102037,19.600316281995077,MAJ,SAFE,2
25.768042565323412,12.590900225264598,10.769721763430402,24.005562584959172,8.69122537290417,MAJ,SAFE,2
13.268042565323412,79.25756689193126,1.1697217634304007,3.5973993196530607,37.78213446381326,MAJ,SAFE,2
38.26804256532341,45.92423355859793,13.169721763430404,20.740256462510192,26.873043554722344,MAJ,SAFE,2
7.018042565323412,8.887196521560895,5.169721763430398,37.88311360536733,15.96395264563144,MAJ,SAFE,2
32.01804256532341,75.55386318822757,17.169721763430402,15.025970748224486,5.054861736540532,MAJ,SAFE,2
19.518042565323412,42.22052985489423,9.169721763430399,32.16882789108162,34.145770827449624,MAJ,SAFE,2
44.51804256532341,31.109418743783117,3.5697217634304,9.311685033938772,23.236679918358707,MAJ,SAFE,2
3.8930425653234124,97.77608541044978,15.569721763430405,26.454542176795904,12.327589009267804,MAJ,SAFE,2
28.893042565323412,64.44275207711645,7.569721763430398,0.6819474246093264,0.4267625629868128,MAJ,SAFE,2
16.393042565323412,19.99830763267201,19.5697217634304,17.82480456746647,29.5176716538959,MAJ,SAFE,2
41.39304256532341,86.66497429933867,11.569721763430403,34.967661710323604,18.608580744804996,MAJ,SAFE,2
10.143042565323412,53.33164096600533,1.9697217634303996,12.110518853180757,7.699489835714086,MAJ,SAFE,2
35.14304256532341,5.183492817857193,13.969721763430403,29.25337599603789,36.79039892662317,MAJ,SAFE,2
22.643042565323412,71.85015948452387,5.969721763430399,6.39623313889504,25.881308017532263,MAJ,SAFE,2
47.64304256532341,38.51682615119053,17.9697217634304,23.539090281752173,14.972217108441356,MAJ,SAFE,2
2.3305425653234124,27.405715040079414,9.9697217634304,3.130927016446062,4.063126199350451,MAJ,SAFE,2
27.330542565323412,94.07238170674609,0.14572176343039978,20.273784159303197,33.154035290259536,MAJ,SAFE,2
14.830542565323412,60.73904837341275,12.145721763430402,37.416641302160336,22.244944381168622,MAJ,SAFE,2
39.83054256532341,16.294603928968307,4.1457217634304,14.559498445017491,11.33585347207772,MAJ,SAFE,2
8.580542565323412,82.96127059563497,16.1457217634304,31.70235558787462,3.0713906621603684,MAJ,SAFE,2
33.58054256532341,49.627937262301636,8.1457217634304,8.845212730731776,32.16229975306945,MAJ,SAFE,2
21.080542565323412,1.0682664804086386,2.5457217634304,25.98806987358891,21.253208843978545,MAJ,SAFE,2
46.08054256532341,67.7349331470753,14.545721763430402,5.579906608282794,10.34411793488764,MAJ,SAFE,2
5.455542565323412,34.40159981374197,6.545721763430398,22.72276375113993,39.43502702579673,MAJ,SAFE,2
30.455542565323412,23.290488702630853,18.5457217634304,39.865620893997075,28.525936116705815,MAJ,SAFE,2
17.955542565323412,89.95715536929751,10.5457217634304,17.00847803685423,17.61684520761491,MAJ,SAFE,2
42.95554256532341,56.62382203596419,0.9457217634304005,34.15133517971135,6.707754298524005,MAJ,SAFE,2
11.705542565323412,12.179377591519746,12.945721763430402,11.29419232256851,35.79866338943309,MAJ,SAFE,2
36.70554256532341,78.8460442581864,4.9457217634304,28.437049465425645,24.889572480342178,MAJ,SAFE,2
24.205542565323412,45.51271092485308,16.945721763430402,2.314600485833818,13.980481571251273,MAJ,SAFE,2
49.20554256532341,8.475673887816043,8.945721763430399,19.45745762869096,2.0796551249702873,MAJ,SAFE,2
1.5492925653234124,75.1423405544827,3.345721763430401,36.6003147715481,31.170564215879374,MAJ,SAFE,2
26.549292565323412,41.80900722114937,15.345721763430403,13.743171914405245,20.261473306788464,MAJ,SAFE,2
14.049292565323412,30.697896110038265,7.345721763430398,30.886029057262377,9.352382397697559,MAJ,SAFE,2
39.04929256532341,97.36456277670493,19.3457217634304,8.02888620011953,38.44329148860665,MAJ,SAFE,2
7.799292565323412,64.0312294433716,11.3457217634304,25.17174334297667,27.53420057951573,MAJ,SAFE,2
32.79929256532341,19.586784998927154,1.7457217634303994,4.763580077670554,16.62510967042483,MAJ,SAFE,2
20.299292565323412,86.25345166559381,13.745721763430401,21.906437220527685,5.716018761333924,MAJ,SAFE,2
45.29929256532341,52.92011833226048,5.745721763430399,39.04929436338483,34.80692785224301,MAJ,SAFE,2
4.674292565323412,4.771970184112341,17.7457217634304,16.19215150624198,23.897836943152097,MAJ,SAFE,2
29.674292565323412,71.438636850779,9.7457217634304,33.33500864909911,12.988746034061192,MAJ,SAFE,2
17.174292565323412,38.10530351744567,0.6257217634304002,10.477865791956267,1.0879195877802026,MAJ,SAFE,2
42.17429256532341,26.994192406334562,12.625721763430402,27.6207229348134,30.17882867868929,MAJ,SAFE,2
10.924292565323412,93.6608590730012,4.625721763430399,1.4982739552215705,19.269737769598386,MAJ,SAFE,2
35.92429256532341,60.32752573966789,16.625721763430402,18.641131098078716,8.360646860507476,MAJ,SAFE,2
23.424292565323412,15.883081295223448,8.6257217634304,35.78398824093585,37.451555951416566,MAJ,SAFE,2
48.42429256532341,82.54974796189009,3.0257217634304006,12.926845383793001,26.542465042325652,MAJ,SAFE,2
3.1117925653234124,49.216414628556784,15.025721763430402,30.069702526650133,15.633374133234748,MAJ,SAFE,2
28.111792565323412,3.537402282877771,7.025721763430399,7.212559669507286,4.724283224143839,MAJ,SAFE,2
15.611792565323412,70.20406894954442,19.0257217634304,24.35541681236442,33.815192315052926,MAJ,SAFE,2
40.61179256532341,36.87073561621111,11.0257217634304,3.947253547058306,22.906101405962012,MAJ,SAFE,2
9.361792565323412,25.759624505099993,1.4257217634303991,21.09011068991544,11.997010496871109,MAJ,SAFE,2
34.36179256532341,92.42629117176665,13.425721763430403,38.23296783277258,0.027882705053613677,MAJ,SAFE,2
21.861792565323412,59.09295783843332,5.425721763430399,15.375824975629735,29.118791795962697,MAJ,SAFE,2
46.86179256532341,14.648513393988885,17.425721763430403,32.518682118486865,18.209700886871797,MAJ,SAFE,2
6.236792565323412,81.31518006065554,9.4257217634304,9.661539261344018,7.300609977780885,MAJ,SAFE,2
31.236792565323412,47.981846727322214,3.8257217634303995,26.804396404201153,36.39151906868997,MAJ,SAFE,2
18.736792565323412,10.944809690285176,15.825721763430403,0.21547512140233138,25.48242815959906,MAJ,SAFE,2
43.73679256532341,77.61147635695184,7.825721763430399,17.358332264259474,14.573337250508159,MAJ,SAFE,2
12.486792565323412,44.27814302361851,19.8257217634304,34.501189407116605,3.6642463414172504,MAJ,SAFE,2
37.48679256532341,33.1670319125074,11.825721763430401,11.644046549973758,32.75515543232633,MAJ,SAFE,2
24.986792565323412,99.83369857917405,2.2257217634304007,28.786903692830887,21.846064523235423,MAJ,SAFE,2
49.98679256532341,66.50036524584073,14.225721763430402,5.929760835688043,10.93697361414452,MAJ,SAFE,2
0.02341365907341242,22.05592080139629,6.2257217634304,23.072617978545175,2.6725108042271692,MAJ,SAFE,2
25.023413659073412,88.72258746806294,18.2257217634304,2.664454713239067,31.763419895136252,MAJ,SAFE,2
12.523413659073412,55.38925413472961,10.2257217634304,19.80731185609621,20.854328986045342,MAJ,SAFE,2
37.52341365907341,7.2411059865814735,0.3057217634303999,36.95016899895334,9.945238076954439,MAJ,SAFE,2
6.273413659073412,73.90777265324814,12.305721763430402,14.093026141810494,39.036147167863525,MAJ,SAFE,2
31.273413659073412,40.57443931991481,4.3057217634304,31.235883284667622,28.127056258772612,MAJ,SAFE,2
18.773413659073412,29.463328208803695,16.3057217634304,8.378740427524779,17.217965349681712,MAJ,SAFE,2
43.77341365907341,96.12999487547035,8.3057217634304,25.521597570381907,6.308874440590802,MAJ,SAFE,2
3.1484136590734124,62.796661542137024,2.7057217634304003,5.113434305075799,35.39978353149989,MAJ,SAFE,2
28.148413659073412,18.35221709769258,14.705721763430402,22.25629144793293,24.490692622408975,MAJ,SAFE,2
15.648413659073412,85.01888376435923,6.7057217634303985,39.39914859079008,13.581601713318074,MAJ,SAFE,2
40.64841365907341,51.685550431025916,18.7057217634304,16.54200573364723,1.6807752670370846,MAJ,SAFE,2
9.398413659073412,2.3028343816432013,10.7057217634304,33.684862876504354,30.771684357946167,MAJ,SAFE,2
34.39841365907341,68.96950104830985,1.1057217634304006,10.827720019361513,19.862593448855264,MAJ,SAFE,2
21.898413659073412,35.63616771497654,13.105721763430402,27.970577162218646,8.953502539764354,MAJ,SAFE,2
46.89841365907341,24.525056603865426,5.105721763430399,1.8481281826268194,38.044411630673444,MAJ,SAFE,2
1.5859136590734124,91.1917232705321,17.105721763430402,18.990985325483962,27.13532072158253,MAJ,SAFE,2
26.585913659073412,57.858389937198766,9.105721763430399,36.13384246834109,16.226229812491628,MAJ,SAFE,2
14.085913659073412,13.413945492754308,3.505721763430401,13.276699611198248,5.3171389034007195,MAJ,SAFE,2
39.08591365907341,80.08061215942098,15.505721763430403,30.419556754055378,34.408047994309804,MAJ,SAFE,2
7.835913659073412,46.747278826087644,7.505721763430398,7.562413896912531,23.49895708521889,MAJ,SAFE,2
32.83591365907341,9.710241789050613,19.5057217634304,24.705271039769666,12.589866176127991,MAJ,SAFE,2
20.335913659073412,76.37690845571727,11.505721763430401,4.297107774463555,0.6890397298469999,MAJ,SAFE,2
45.33591365907341,43.04357512238394,1.9057217634303996,21.439964917320683,29.779948820756083,MAJ,SAFE,2
4.710913659073412,31.93246401127283,13.905721763430401,38.58282206017783,18.870857911665183,MAJ,SAFE,2
29.710913659073412,98.59913067793948,5.9057217634304,15.725679203034984,7.961767002574273,MAJ,SAFE,2
17.210913659073412,65.26579734460616,17.9057217634304,32.86853634589211,37.052676093483356,MAJ,SAFE,2
42.21091365907341,20.821352900161717,9.9057217634304,10.01139348874927,26.14358518439245,MAJ,SAFE,2
10.960913659073412,87.48801956682837,0.7857217634304003,27.154250631606402,15.234494275301547,MAJ,SAFE,2
35.96091365907341,54.15468623349504,12.785721763430402,1.0318016520145754,4.325403366210638,MAJ,SAFE,2
23.460913659073412,6.006538085346911,4.7857217634303995,18.174658794871718,33.41631245711973,MAJ,SAFE,2
48.46091365907341,72.67320475201358,16.785721763430402,35.31751593772885,22.50722154802881,MAJ,SAFE,2
0.8046636590734124,39.33987141868024,8.7857217634304,12.460373080586004,11.59813063893791,MAJ,SAFE,2
25.804663659073412,28.22876030756913,3.1857217634304007,29.603230223443134,3.3336678290205555,MAJ,SAFE,2
13.304663659073412,94.89542697423579,15.185721763430402,6.746087366300287,32.424576919929635,MAJ,SAFE,2
38.30466365907341,61.56209364090246,7.185721763430398,23.888944509157422,21.51548601083873,MAJ,SAFE,2
7.054663659073412,17.117649196458018,19.1857217634304,3.480781243851311,10.606395101747827,MAJ,SAFE,2
32.05466365907341,83.78431586312468,11.1857217634304,20.623638386708443,39.697304192656915,MAJ,SAFE,2
19.554663659073412,50.45098252979135,1.5857217634303993,37.76649552956558,28.788213283566005,MAJ,SAFE,2
44.55466365907341,0.6567438466637796,13.585721763430403,14.909352672422738,17.879122374475102,MAJ,SAFE,2
3.9296636590734124,67.32341051333044,5.585721763430399,32.052209815279866,6.970031465384192,MAJ,SAFE,2
28.929663659073412,33.99007717999711,17.585721763430403,9.195066958137021,36.060940556293275,MAJ,SAFE,2
16.429663659073412,22.878966068885997,9.585721763430398,26.337924100994154,25.15184964720236,MAJ,SAFE,2
41.42966365907341,89.54563273555266,3.9857217634303996,0.5653293488075803,14.242758738111462,MAJ,SAFE,2
10.179663659073412,56.21229940221934,15.985721763430403,17.708186491664723,2.341932291830471,MAJ,SAFE,2
35.17966365907341,11.767854957774894,7.985721763430399,34.85104363452185,31.432841382739557,MAJ,SAFE,2
22.679663659073412,78.43452162444154,19.9857217634304,11.993900777379007,20.52375047364865,MAJ,SAFE,2
47.67966365907341,45.101188291108215,11.985721763430401,29.136757920236136,9.614659564557746,MAJ,SAFE,2
2.3671636590734124,8.064151254071184,2.3857217634304,6.279615063093292,38.705568655466834,MAJ,SAFE,2
27.367163659073412,74.73081792073785,14.385721763430402,23.42247220595042,27.79647774637592,MAJ,SAFE,2
14.867163659073412,41.39748458740451,6.3857217634304,3.014308940644316,16.887386837285018,MAJ,SAFE,2
39.86716365907341,30.286373476293406,18.3857217634304,20.157166083501444,5.9782959281941075,MAJ,SAFE,2
8.617163659073412,96.95304014296008,10.3857217634304,37.30002322635858,35.069205019103194,MAJ,SAFE,2
33.61716365907341,63.61970680962674,0.46572176343040006,14.442880369215743,24.160114110012284,MAJ,SAFE,2
21.117163659073412,19.1752623651823,12.465721763430402,31.585737512072868,13.25102320092138,MAJ,SAFE,2
46.11716365907341,85.84192903184895,4.4657217634304,8.728594654930026,1.3501967546403897,MAJ,SAFE,2
5.492163659073412,52.50859569851563,16.465721763430402,25.871451797787156,30.441105845549473,MAJ,SAFE,2
30.492163659073412,4.360447550367482,8.4657217634304,5.4632885324810445,19.532014936458573,MAJ,SAFE,2
17.992163659073412,71.02711421703415,2.8657217634304004,22.606145675338176,8.622924027367663,MAJ,SAFE,2
42.99216365907341,37.69378088370081,14.865721763430402,39.74900281819532,37.71383311827675,MAJ,SAFE,2
11.742163659073412,26.5826697725897,6.865721763430399,16.89185996105248,26.804742209185836,MAJ,SAFE,2
36.74216365907341,93.24933643925635,18.8657217634304,34.0347171039096,15.895651300094935,MAJ,SAFE,2
24.242163659073412,59.91600310592303,10.8657217634304,11.177574246766762,4.986560391004026,MAJ,SAFE,2
49.24216365907341,15.47155866147859,1.265721763430399,28.32043138962389,34.07746948191311,MAJ,SAFE,2
0.4140386590734124,82.13822532814524,13.265721763430403,2.1979824100320684,23.1683785728222,MAJ,SAFE,2
25.414038659073412,48.804891994811925,5.265721763430399,19.34083955288921,12.259287663731298,MAJ,SAFE,2
12.914038659073412,3.125879649132912,17.265721763430403,36.483696695746346,0.35846121745030857,MAJ,SAFE,2
37.91403865907341,69.79254631579957,9.265721763430399,13.626553838603497,29.44937030835939,MAJ,SAFE,2
6.664038659073412,36.45921298246624,3.6657217634303993,30.769410981460624,18.54027939926849,MAJ,SAFE,2
31.664038659073412,25.348101871355134,15.665721763430403,7.91226812431778,7.631188490177578,MAJ,SAFE,2
19.164038659073412,92.0147685380218,7.6657217634303985,25.055125267174915,36.722097581086665,MAJ,SAFE,2
44.16403865907341,58.68143520468847,19.6657217634304,4.646962001868804,25.81300667199575,MAJ,SAFE,2
3.5390386590734124,14.236990760244026,11.665721763430401,21.789819144725932,14.903915762904852,MAJ,SAFE,2
28.539038659073412,80.90365742691068,2.0657217634304006,38.93267628758308,3.9948248538139453,MAJ,SAFE,2
16.039038659073412,47.570324093577355,14.065721763430401,16.07553343044023,33.08573394472303,MAJ,SAFE,2
41.03903865907341,10.533287056540317,6.0657217634304,33.218390573297356,22.176643035632114,MAJ,SAFE,2
9.789038659073412,77.19995372320699,18.0657217634304,10.361247716154518,11.267552126541213,MAJ,SAFE,2
34.78903865907341,43.86662038987365,10.065721763430401,27.504104859011647,3.0030893166238606,MAJ,SAFE,2
22.289038659073412,32.75550927876254,0.08172176343039972,1.3816558794198244,32.09399840753294,MAJ,SAFE,2
47.28903865907341,99.4221759454292,12.081721763430401,18.524513022276967,21.184907498442037,MAJ,SAFE,2
1.9765386590734124,66.08884261209587,4.081721763430401,35.667370165134095,10.275816589351134,MAJ,SAFE,2
26.976538659073412,21.644398167651435,16.0817217634304,12.810227307991253,39.36672568026022,MAJ,SAFE,2
14.476538659073412,88.31106483431809,8.081721763430398,29.95308445084838,28.457634771169307,MAJ,SAFE,2
39.47653865907341,54.97773150098476,2.4817217634304,7.095941593705536,17.548543862078404,MAJ,SAFE,2
8.226538659073412,6.829583352836622,14.481721763430402,24.238798736562668,6.639452952987497,MAJ,SAFE,2
33.22653865907341,73.4962500195033,6.481721763430398,3.8306354712565565,35.730362043896584,MAJ,SAFE,2
20.726538659073412,40.16291668616995,18.4817217634304,20.973492614113688,24.82127113480567,MAJ,SAFE,2
45.72653865907341,29.051805575058836,10.4817217634304,38.11634975697083,13.912180225714767,MAJ,SAFE,2
5.101538659073412,95.7184722417255,0.8817217634304004,15.259206899827987,2.011353779433776,MAJ,SAFE,2
30.101538659073412,62.385138908392165,12.881721763430402,32.40206404268511,31.102262870342866,MAJ,SAFE,2
17.601538659073412,17.94069446394773,4.8817217634304,9.54492118554227,20.193171961251956,MAJ,SAFE,2
42.60153865907341,84.60736113061438,16.881721763430402,26.6877783283994,9.284081052161051,MAJ,SAFE,2
11.351538659073412,51.274027797281065,8.881721763430399,0.03221814514244059,38.374990143070136,MAJ,SAFE,2
36.35153865907341,1.8913117478983423,3.281721763430401,17.175075287999583,27.465899233979222,MAJ,SAFE,2
23.851538659073412,68.557978414565,15.281721763430403,34.317932430856715,16.556808324888323,MAJ,SAFE,2
48.85153865907341,35.22464508123168,7.281721763430397,11.460789573713868,5.647717415797416,MAJ,SAFE,2
1.1952886590734124,24.11353397012057,19.2817217634304,28.603646716571,34.738626506706495,MAJ,SAFE,2
26.195288659073412,90.78020063678724,11.2817217634304,5.746503859428152,23.82953559761559,MAJ,SAFE,2
13.695288659073412,57.44686730345391,1.6817217634303994,22.889361002285288,12.920444688524686,MAJ,SAFE,2
38.69528865907341,13.002422859009457,13.681721763430401,2.4811977369791727,1.0196182422436948,MAJ,SAFE,2
7.445288659073412,79.66908952567611,5.6817217634303985,19.624054879836315,30.11052733315278,MAJ,SAFE,2
32.44528865907341,46.335756192342785,17.6817217634304,36.76691202269345,19.20143642406188,MAJ,SAFE,2
19.945288659073412,9.298719155305754,9.6817217634304,13.909769165550603,8.292345514970968,MAJ,SAFE,2
44.94528865907341,75.96538582197242,0.5617217634304001,31.05262630840773,37.383254605880055,MAJ,SAFE,2
4.320288659073412,42.63205248863908,12.561721763430402,8.195483451264886,26.474163696789144,MAJ,SAFE,2
29.320288659073412,31.520941377527972,4.5617217634304,25.33834059412202,15.565072787698242,MAJ,SAFE,2
16.820288659073412,98.18760804419463,16.561721763430402,4.93017732881591,4.6559818786073315,MAJ,SAFE,2
41.82028865907341,64.8542747108613,8.561721763430398,22.07303447167304,33.746890969516414,MAJ,SAFE,2
10.570288659073412,20.40983026641686,2.9617217634304005,39.215891614530186,22.837800060425508,MAJ,SAFE,2
35.57028865907341,87.07649693308352,14.961721763430402,16.35874875738734,11.928709151334605,MAJ,SAFE,2
23.070288659073412,53.74316359975019,6.961721763430399,33.50160590024447,0.26830344134211614,MAJ,SAFE,2
48.07028865907341,5.595015451602045,18.9617217634304,10.644463043101622,29.359212532251206,MAJ,SAFE,2
2.7577886590734124,72.26168211826872,10.9617217634304,27.787320185958755,18.4501216231603,MAJ,SAFE,2
27.757788659073412,38.92834878493538,1.3617217634304009,1.6648712063669286,7.5410307140693895,MAJ,SAFE,2
15.257788659073412,27.81723767382427,13.361721763430403,18.80772834922407,36.63193980497848,MAJ,SAFE,2
40.25778865907341,94.48390434049094,5.361721763430398,35.9505854920812,25.722848895887566,MAJ,SAFE,2
9.007788659073412,61.15057100715761,17.361721763430403,13.093442634938357,14.813757986796663,MAJ,SAFE,2
34.00778865907341,16.706126562713166,9.361721763430399,30.23629977779549,3.904667077705753,MAJ,SAFE,2
21.507788659073412,83.37279322937982,3.7617217634304003,7.37915692065264,32.995576168614846,MAJ,SAFE,2
46.50778865907341,50.03945989604649,15.761721763430403,24.52201406350978,22.08648525952393,MAJ,SAFE,2
5.882788659073412,0.06232226458787693,7.761721763430398,4.113850798203664,11.177394350433026,MAJ,SAFE,2
30.882788659073412,66.72898893125455,19.7617217634304,21.256707941060796,2.9129315405156717,MAJ,SAFE,2
18.382788659073412,33.395655597921206,11.761721763430401,38.399565083917935,32.00384063142476,MAJ,SAFE,2
43.38278865907341,22.2845444868101,2.1617217634304,15.542422226775091,21.09474972233385,MAJ,SAFE,2
12.132788659073412,88.95121115347676,14.161721763430402,32.68527936963223,10.185658813242943,MAJ,SAFE,2
37.13278865907341,55.617877820143434,6.161721763430399,9.828136512489376,39.27656790415203,MAJ,SAFE,2
24.632788659073412,11.173433375698991,18.1617217634304,26.97099365534651,28.36747699506112,MAJ,SAFE,2
49.63278865907341,77.84010004236565,10.1617217634304,0.8485446757546846,17.45838608597022,MAJ,SAFE,2
0.21872615907341242,44.50676670903232,0.24172176343039986,17.991401818611827,6.549295176879308,MAJ,SAFE,2
25.218726159073412,7.469729671995282,12.241721763430402,35.13425896146896,35.64020426778839,MAJ,SAFE,2
12.718726159073412,74.13639633866194,4.241721763430401,12.277116104326113,24.731113358697485,MAJ,SAFE,2
37.71872615907341,40.80306300532862,16.2417217634304,29.419973247183243,13.822022449606578,MAJ,SAFE,2
6.468726159073412,29.691951894217507,8.241721763430398,6.562830390040396,1.9211960033255906,MAJ,SAFE,2
31.468726159073412,96.35861856088417,2.6417217634304,23.70568753289753,31.012105094234673,MAJ,SAFE,2
18.968726159073412,63.02528522755084,14.641721763430402,3.2975242675914203,20.103014185143767,MAJ,SAFE,2
43.96872615907341,18.58084078310639,6.641721763430398,20.440381410448552,9.193923276052862,MAJ,SAFE,2
3.3437261590734124,85.24750744977305,18.6417217634304,37.58323855330569,38.28483236696195,MAJ,SAFE,2
28.343726159073412,51.914174116439725,10.6417217634304,14.726095696162847,27.375741457871037,MAJ,SAFE,2
15.843726159073412,3.7660259682915793,1.0417217634304006,31.868952839019975,16.466650548780134,MAJ,SAFE,2
40.84372615907341,70.43269263495824,13.041721763430402,9.01180998187713,5.557559639689224,MAJ,SAFE,2
9.593726159073412,37.099359301624915,5.041721763430399,26.154667124734267,34.64846873059831,MAJ,SAFE,2
34.59372615907341,25.9882481905138,17.041721763430402,0.382072372547686,23.7393778215074,MAJ,SAFE,2
22.093726159073412,92.65491485718046,9.041721763430399,17.52492951540483,12.830286912416495,MAJ,SAFE,2
47.09372615907341,59.32158152384713,3.441721763430401,34.66778665826196,0.9294604661355059,MAJ,SAFE,2
1.7812261590734124,14.877137079402694,15.441721763430403,11.810643801119117,30.02036955704459,MAJ,SAFE,2
26.781226159073412,81.54380374606934,7.441721763430397,28.953500943976245,19.11127864795369,MAJ,SAFE,2
14.281226159073412,48.21047041273602,19.4417217634304,6.096358086833398,8.20218773886278,MAJ,SAFE,2
39.28122615907341,2.5314580670570166,11.441721763430401,23.239215229690533,37.29309682977187,MAJ,SAFE,2
8.031226159073412,69.19812473372367,1.8417217634303995,2.8310519643844216,26.384005920680956,MAJ,SAFE,2
33.03122615907341,35.864791400390345,13.841721763430401,19.973909107241564,15.474915011590051,MAJ,SAFE,2
20.531226159073412,24.753680289279234,5.841721763430399,37.11676625009869,4.565824102499143,MAJ,SAFE,2
45.53122615907341,91.42034695594589,17.8417217634304,14.259623392955852,33.65673319340823,MAJ,SAFE,2
4.906226159073412,58.087013622612574,9.8417217634304,31.402480535812977,22.747642284317315,MAJ,SAFE,2
29.906226159073412,13.642569178168117,0.7217217634304003,8.545337678670135,11.838551375226414,MAJ,SAFE,2
17.406226159073412,80.30923584483477,12.721721763430402,25.688194821527265,3.5740885653090615,MAJ,SAFE,2
42.40622615907341,46.97590251150145,4.7217217634304,5.280031556221154,32.66499765621815,MAJ,SAFE,2
11.156226159073412,9.938865474464421,16.721721763430402,22.422888699078285,21.755906747127234,MAJ,SAFE,2
36.15622615907341,76.60553214113108,8.721721763430399,39.56574584193543,10.846815838036331,MAJ,SAFE,2
23.656226159073412,43.27219880779775,3.1217217634304006,16.708602984792588,39.93772492894542,MAJ,SAFE,2
48.65622615907341,32.16108769668664,15.121721763430402,33.851460127649716,29.02863401985451,MAJ,SAFE,2
0.9999761590734124,98.8277543633533,7.121721763430397,10.99431727050687,18.119543110763605,MAJ,SAFE,2
25.999976159073412,65.49442103001998,19.1217217634304,28.137174413364004,7.210452201672695,MAJ,SAFE,2
13.499976159073412,21.049976585575525,11.1217217634304,2.014725433772174,36.30136129258179,MAJ,SAFE,2
38.49997615907341,87.71664325224219,1.521721763430401,19.15758257662932,25.392270383490867,MAJ,SAFE,2
7.249976159073412,54.383309918908864,13.521721763430403,36.30043971948645,14.483179474399968,MAJ,SAFE,2
32.24997615907341,6.235161770760719,5.521721763430398,13.443296862343605,2.582353028118977,MAJ,SAFE,2
19.749976159073412,72.90182843742738,17.521721763430403,30.586154005200736,31.673262119028067,MAJ,SAFE,2
44.74997615907341,39.56849510409405,9.521721763430397,7.729011148057889,20.764171209937157,MAJ,SAFE,2
4.124976159073412,28.457383992982937,3.9217217634304005,24.871868290915025,9.855080300846248,MAJ,SAFE,2
