X1,X2,LABEL,TYPE,CLUSTER
-243.8880332466215,-167.65039446727755,MAJ,SAFE,6
186.1119667533785,405.68293886605574,MAJ,SAFE,6
401.1119667533785,-263.2059500228331,MAJ,SAFE,6
-378.2630332466215,310.12738331050014,MAJ,SAFE,6
-163.2630332466215,-390.6133574302405,MAJ,SAFE,6
-270.7630332466215,-103.94669076357384,MAJ,SAFE,6
159.2369667533785,-199.5022463191294,MAJ,SAFE,6
-55.76303324662149,373.83108701420383,MAJ,SAFE,6
374.2369667533785,87.1644203475372,MAJ,SAFE,6
-324.5130332466215,-295.05780187468497,MAJ,SAFE,6
105.48696675337851,278.27553145864823,MAJ,SAFE,6
320.4869667533785,-401.2306413808578,MAJ,SAFE,6
-217.0130332466215,172.10269195247548,MAJ,SAFE,6
-2.0130332466214895,-210.1195302697467,MAJ,SAFE,6
427.9869667533785,363.21380306358657,MAJ,SAFE,6
-426.9739707466215,76.54713639691997,MAJ,SAFE,6
3.0260292533785105,-305.67508582530223,MAJ,SAFE,6
-211.9739707466215,267.65824750803097,MAJ,SAFE,6
218.0260292533785,-19.00841915863558,MAJ,SAFE,6
-319.4739707466215,-337.5269376771541,MAJ,SAFE,6
110.52602925337851,235.80639565617918,MAJ,SAFE,6
-104.47397074662149,-50.86027101048743,MAJ,SAFE,6
325.5260292533785,-146.41582656604297,MAJ,SAFE,6
-373.2239707466215,426.91750676729026,MAJ,SAFE,6
56.77602925337851,140.25084010062366,MAJ,SAFE,6
-158.2239707466215,-241.97138212159854,MAJ,SAFE,6
271.7760292533785,331.36195121173466,MAJ,SAFE,6
-265.7239707466215,44.69528454506808,MAJ,SAFE,6
164.2760292533785,-369.3787895290059,MAJ,SAFE,6
379.2760292533785,-82.71212286233927,MAJ,SAFE,6
-400.0989707466215,-178.26767841789484,MAJ,SAFE,6
29.90102925337851,395.06565491543836,MAJ,SAFE,6
-185.0989707466215,108.39898824877177,MAJ,SAFE,6
244.9010292533785,-273.82323397345044,MAJ,SAFE,6
-292.5989707466215,299.51009935988276,MAJ,SAFE,6
137.4010292533785,12.843432693216272,MAJ,SAFE,6
-77.59897074662149,-411.84792533147504,MAJ,SAFE,6
352.4010292533785,161.48540800185813,MAJ,SAFE,6
-346.3489707466215,-125.18125866480841,MAJ,SAFE,6
83.65102925337851,-220.73681422036395,MAJ,SAFE,6
-131.3489707466215,352.59651911296936,MAJ,SAFE,6
298.6510292533785,65.92985244630273,MAJ,SAFE,6
-238.8489707466215,-316.29236977591955,MAJ,SAFE,6
191.1510292533785,257.04096355741376,MAJ,SAFE,6
406.1510292533785,-348.14422162777134,MAJ,SAFE,6
-413.5364707466215,225.18911170556194,MAJ,SAFE,6
16.46352925337851,-61.47755496110471,MAJ,SAFE,6
-198.5364707466215,-157.03311051666026,MAJ,SAFE,6
231.4635292533785,416.30022281667294,MAJ,SAFE,6
-306.0364707466215,129.63355615000634,MAJ,SAFE,6
123.96352925337851,-252.58866607221586,MAJ,SAFE,6
338.9635292533785,34.07800059445074,MAJ,SAFE,6
-359.7864707466215,-379.9960734796232,MAJ,SAFE,6
70.21352925337851,193.33725985371015,MAJ,SAFE,6
-144.7864707466215,-93.32940681295656,MAJ,SAFE,6
-252.2864707466215,384.44837096482115,MAJ,SAFE,6
-37.28647074662149,-284.44051792406765,MAJ,SAFE,6
392.7135292533785,288.89281540926555,MAJ,SAFE,6
43.33852925337851,-426.0043039322981,MAJ,SAFE,6
-171.6614707466215,147.32902940103517,MAJ,SAFE,6
258.3385292533785,-139.33763726563149,MAJ,SAFE,6
-279.1614707466215,-234.89319282118703,MAJ,SAFE,6
150.8385292533785,338.4401405121463,MAJ,SAFE,6
-64.16147074662149,51.77347384547966,MAJ,SAFE,6
365.8385292533785,-330.4487483767425,MAJ,SAFE,6
-332.9114707466215,242.88458495659066,MAJ,SAFE,6
-225.4114707466215,-75.63393356192779,MAJ,SAFE,6
-10.41147074662149,402.14384421585,MAJ,SAFE,6
419.5885292533785,115.47717754918337,MAJ,SAFE,6
-420.2552207466215,-266.7450446730388,MAJ,SAFE,6
9.74477925337851,306.5882886602944,MAJ,SAFE,6
224.7447792533785,-394.15245208044627,MAJ,SAFE,6
-312.7552207466215,179.18088125288705,MAJ,SAFE,6
332.2447792533785,370.2919923639981,MAJ,SAFE,6
-366.5052207466215,83.62532569733146,MAJ,SAFE,6
63.49477925337851,-298.5968965248907,MAJ,SAFE,6
-151.5052207466215,274.7364368084425,MAJ,SAFE,6
278.4947792533785,-11.930229858224088,MAJ,SAFE,6
-259.0052207466215,-404.7697360310636,MAJ,SAFE,6
385.9947792533785,-213.65862491995247,MAJ,SAFE,6
-393.3802207466215,359.6747084133808,MAJ,SAFE,6
36.61977925337851,73.00804174671423,MAJ,SAFE,6
-178.3802207466215,-309.214180475508,MAJ,SAFE,6
251.6197792533785,264.1191528578252,MAJ,SAFE,6
144.1197792533785,-341.06603232735984,MAJ,SAFE,6
359.1197792533785,-54.39936566069322,MAJ,SAFE,6
-339.6302207466215,-149.95492121624878,MAJ,SAFE,6
90.36977925337851,423.3784121170845,MAJ,SAFE,6
-124.63022074662149,136.71174545041794,MAJ,SAFE,6
305.3697792533785,-245.51047677180426,MAJ,SAFE,6
-232.1302207466215,327.8228565615289,MAJ,SAFE,6
197.8697792533785,41.15618989486233,MAJ,SAFE,6
-17.13022074662149,-372.9178841792117,MAJ,SAFE,6
412.8697792533785,200.41544915412163,MAJ,SAFE,6
-406.8177207466215,-86.25121751254507,MAJ,SAFE,6
23.18227925337851,-181.80677306810063,MAJ,SAFE,6
-191.8177207466215,391.52656026523266,MAJ,SAFE,6
238.1822792533785,104.85989359856603,MAJ,SAFE,6
-299.3177207466215,-277.3623286236562,MAJ,SAFE,6
130.6822792533785,295.97100470967706,MAJ,SAFE,6
345.6822792533785,-415.3870199816808,MAJ,SAFE,6
-353.0677207466215,157.9463133516524,MAJ,SAFE,6
76.93227925337851,-128.7203533150142,MAJ,SAFE,6
-138.0677207466215,-224.2759088705697,MAJ,SAFE,6
291.9322792533785,349.0574244627636,MAJ,SAFE,6
-245.5677207466215,62.39075779609699,MAJ,SAFE,6
184.4322792533785,-319.8314644261253,MAJ,SAFE,6
-30.56772074662149,253.501868907208,MAJ,SAFE,6
399.4322792533785,-33.16479775945865,MAJ,SAFE,6
-379.9427207466215,-351.6833162779771,MAJ,SAFE,6
50.05727925337851,221.6500170553562,MAJ,SAFE,6
-164.9427207466215,-65.0166496113105,MAJ,SAFE,6
-272.4427207466215,412.7611281664672,MAJ,SAFE,6
372.5572792533785,317.2055726109116,MAJ,SAFE,6
-326.1927207466215,30.538905944245,MAJ,SAFE,6
103.80727925337851,-383.53516812982895,MAJ,SAFE,6
-111.19272074662149,189.7981652035044,MAJ,SAFE,6
318.8072792533785,-96.86850146316236,MAJ,SAFE,6
-218.6927207466215,-192.42405701871792,MAJ,SAFE,6
211.3072792533785,380.9092763146154,MAJ,SAFE,6
426.3072792533785,-287.9796125742734,MAJ,SAFE,6
-423.6145957466215,285.3537207590598,MAJ,SAFE,6
6.3854042533785105,-1.312945907606804,MAJ,SAFE,6
-208.6145957466215,-427.18400214903335,MAJ,SAFE,6
-316.1145957466215,-140.51733548236672,MAJ,SAFE,6
113.88540425337851,-236.07289103792226,MAJ,SAFE,6
328.8854042533785,50.593775628744446,MAJ,SAFE,6
-369.8645957466215,-331.6284465934778,MAJ,SAFE,6
60.13540425337851,241.70488673985545,MAJ,SAFE,6
-154.8645957466215,-44.961779926811154,MAJ,SAFE,6
275.1354042533785,-363.48029844532965,MAJ,SAFE,6
-262.3645957466215,209.85303488800363,MAJ,SAFE,6
382.6354042533785,400.96414599911475,MAJ,SAFE,6
-396.7395957466215,114.29747933244815,MAJ,SAFE,6
33.26040425337851,-267.92474288977417,MAJ,SAFE,6
-181.7395957466215,305.40859044355915,MAJ,SAFE,6
248.2604042533785,18.741923776892545,MAJ,SAFE,6
-289.2395957466215,-395.3321502971815,MAJ,SAFE,6
140.7604042533785,178.00118303615184,MAJ,SAFE,6
355.7604042533785,-204.2210391860704,MAJ,SAFE,6
-342.9895957466215,369.11229414726284,MAJ,SAFE,6
302.0104042533785,273.55673859170724,MAJ,SAFE,6
194.5104042533785,-405.94943424779876,MAJ,SAFE,6
409.5104042533785,-119.28276758113213,MAJ,SAFE,6
-410.1770957466215,-214.83832313668773,MAJ,SAFE,6
19.82290425337851,358.49501019664564,MAJ,SAFE,6
-195.1770957466215,71.82834352997901,MAJ,SAFE,6
234.8229042533785,-310.3938786922433,MAJ,SAFE,6
-302.6770957466215,262.93945464109004,MAJ,SAFE,6
127.32290425337851,-23.727212025576588,MAJ,SAFE,6
342.3229042533785,231.08760278923822,MAJ,SAFE,6
-356.4270957466215,-55.57906387742844,MAJ,SAFE,6
73.57290425337851,-151.13461943298398,MAJ,SAFE,6
-141.4270957466215,422.19871390034933,MAJ,SAFE,6
288.5729042533785,135.5320472336827,MAJ,SAFE,6
-248.9270957466215,-246.69017498853958,MAJ,SAFE,6
181.0729042533785,326.64315834479373,MAJ,SAFE,6
396.0729042533785,-374.0975823959469,MAJ,SAFE,6
-383.3020957466215,199.2357509373864,MAJ,SAFE,6
46.69790425337851,-87.43091572928029,MAJ,SAFE,6
-168.3020957466215,-182.98647128483583,MAJ,SAFE,6
261.6979042533785,390.3468620484974,MAJ,SAFE,6
-275.8020957466215,103.68019538183081,MAJ,SAFE,6
154.1979042533785,-278.5420268403914,MAJ,SAFE,6
369.1979042533785,8.12463982627531,MAJ,SAFE,6
-329.5520957466215,-416.5667181984161,MAJ,SAFE,6
100.44790425337851,156.76661513491717,MAJ,SAFE,6
-114.55209574662149,-129.90005153174943,MAJ,SAFE,6
-222.0520957466215,347.8777262460284,MAJ,SAFE,6
207.9479042533785,61.21105957936177,MAJ,SAFE,6
-7.0520957466214895,-321.01116264286054,MAJ,SAFE,6
422.9479042533785,252.32217069047277,MAJ,SAFE,6
-416.8958457466215,-34.34449597619387,MAJ,SAFE,6
13.10415425337851,-352.8630144947124,MAJ,SAFE,6
-201.8958457466215,220.47031883862098,MAJ,SAFE,6
228.1041542533785,-66.19634782804572,MAJ,SAFE,6
-309.3958457466215,-161.75190338360127,MAJ,SAFE,6
120.60415425337851,411.58142994973196,MAJ,SAFE,6
-94.39584574662149,124.91476328306538,MAJ,SAFE,6
335.6041542533785,-257.30745893915685,MAJ,SAFE,6
-363.1458457466215,316.0258743941764,MAJ,SAFE,6
-148.1458457466215,-384.71486634656424,MAJ,SAFE,6
-255.6458457466215,-98.04819967989756,MAJ,SAFE,6
174.3541542533785,-193.60375523545312,MAJ,SAFE,6
-40.64584574662149,379.72957809788016,MAJ,SAFE,6
389.3541542533785,93.06291143121358,MAJ,SAFE,6
-390.0208457466215,-289.1593107910087,MAJ,SAFE,6
39.97915425337851,284.17402254232456,MAJ,SAFE,6
254.9791542533785,-420.10581284862184,MAJ,SAFE,6
-282.5208457466215,153.22752048471145,MAJ,SAFE,6
362.4791542533785,344.33863159582256,MAJ,SAFE,6
-336.2708457466215,57.67196492915593,MAJ,SAFE,6
93.72915425337851,-324.55025729306624,MAJ,SAFE,6
-121.27084574662149,248.78307604026693,MAJ,SAFE,6
308.7291542533785,-37.88359062639962,MAJ,SAFE,6
-228.7708457466215,-356.40210914491814,MAJ,SAFE,6
201.2291542533785,216.93122418841514,MAJ,SAFE,6
416.2291542533785,-165.29099803380703,MAJ,SAFE,6
-403.4583457466215,408.04233529952626,MAJ,SAFE,6
26.54165425337851,121.37566863285963,MAJ,SAFE,6
-188.4583457466215,-260.8465535893626,MAJ,SAFE,6
241.5416542533785,312.48677974397066,MAJ,SAFE,6
134.0416542533785,-388.25396099677,MAJ,SAFE,6
349.0416542533785,-101.58729433010332,MAJ,SAFE,6
-349.7083457466215,-197.14284988565888,MAJ,SAFE,6
80.29165425337851,376.19048344767435,MAJ,SAFE,6
-134.7083457466215,89.52381678100774,MAJ,SAFE,6
295.2916542533785,-292.69840544121445,MAJ,SAFE,6
-242.2083457466215,280.63492789211875,MAJ,SAFE,6
187.7916542533785,-6.031738774547765,MAJ,SAFE,6
-27.20834574662149,-398.8712449473873,MAJ,SAFE,6
402.7916542533785,174.462088385946,MAJ,SAFE,6
-376.5833457466215,-112.2045782807206,MAJ,SAFE,6
53.41665425337851,-207.76013383627614,MAJ,SAFE,6
-161.5833457466215,365.5731994970571,MAJ,SAFE,6
268.4166542533785,78.9065328303905,MAJ,SAFE,6
-269.0833457466215,-303.31568939183177,MAJ,SAFE,6
160.9166542533785,270.0176439415015,MAJ,SAFE,6
375.9166542533785,-335.16754124368356,MAJ,SAFE,6
-322.8333457466215,238.1657920896497,MAJ,SAFE,6
-107.83334574662149,-144.05643013257244,MAJ,SAFE,6
322.1666542533785,429.2769032007608,MAJ,SAFE,6
-215.3333457466215,142.6102365340942,MAJ,SAFE,6
214.6666542533785,-239.61198568812804,MAJ,SAFE,6
-0.3333457466214895,333.7213476452052,MAJ,SAFE,6
429.6666542533785,47.054680978538606,MAJ,SAFE,6
-429.7034629341215,-367.0193930955354,MAJ,SAFE,6
0.2965370658785105,206.3139402377979,MAJ,SAFE,6
-214.7034629341215,-80.35272642886875,MAJ,SAFE,6
-322.2034629341215,397.4250513489089,MAJ,SAFE,6
322.7965370658785,301.8694957933533,MAJ,SAFE,6
-375.9534629341215,15.202829126686801,MAJ,SAFE,6
54.04653706587851,-409.4885288980046,MAJ,SAFE,6
-160.9534629341215,163.84480443532868,MAJ,SAFE,6
269.0465370658785,-122.82186223133789,MAJ,SAFE,6
-268.4534629341215,-218.3774177868935,MAJ,SAFE,6
161.5465370658785,354.9559155464399,MAJ,SAFE,6
376.5465370658785,-313.93297334244903,MAJ,SAFE,6
-402.8284629341215,259.4003599908843,MAJ,SAFE,6
-187.8284629341215,-345.7848251943008,MAJ,SAFE,6
242.1715370658785,227.54850813903246,MAJ,SAFE,6
-295.3284629341215,-59.11815852763418,MAJ,SAFE,6
134.6715370658785,-154.67371408318974,MAJ,SAFE,6
-80.32846293412149,418.65961925014346,MAJ,SAFE,6
349.6715370658785,131.99295258347686,MAJ,SAFE,6
-349.0784629341215,-250.22926963874534,MAJ,SAFE,6
80.92153706587851,323.10406369458786,MAJ,SAFE,6
295.9215370658785,-377.6366770461527,MAJ,SAFE,6
-241.5784629341215,195.69665628718067,MAJ,SAFE,6
403.4215370658785,386.8077673982917,MAJ,SAFE,6
-416.2659629341215,100.14110073162507,MAJ,SAFE,6
13.73403706587851,-282.0811214905972,MAJ,SAFE,6
-201.2659629341215,291.2522118427361,MAJ,SAFE,6
228.7340370658785,4.58554517606947,MAJ,SAFE,6
-308.7659629341215,-423.6449074988276,MAJ,SAFE,6
121.23403706587851,149.6884258345057,MAJ,SAFE,6
-93.76596293412149,-136.97824083216096,MAJ,SAFE,6
336.2340370658785,-232.5337963877165,MAJ,SAFE,6
-362.5159629341215,340.7995369456168,MAJ,SAFE,6
-147.5159629341215,-328.08935194327205,MAJ,SAFE,6
282.4840370658785,245.2439813900612,MAJ,SAFE,6
-255.0159629341215,-41.42268527660541,MAJ,SAFE,6
174.9840370658785,-359.9412037951239,MAJ,SAFE,6
389.9840370658785,-73.27453712845725,MAJ,SAFE,6
-389.3909629341215,-168.8300926840128,MAJ,SAFE,6
40.60903706587851,404.5032406493205,MAJ,SAFE,6
-174.3909629341215,117.83657398265389,MAJ,SAFE,6
255.6090370658785,-264.38564823956835,MAJ,SAFE,6
-281.8909629341215,308.9476850937649,MAJ,SAFE,6
148.1090370658785,22.281018427098292,MAJ,SAFE,6
-66.89096293412149,-391.79305564697574,MAJ,SAFE,6
363.1090370658785,181.5402776863576,MAJ,SAFE,6
-335.6409629341215,-105.12638898030912,MAJ,SAFE,6
94.35903706587851,-200.68194453586466,MAJ,SAFE,6
-120.64096293412149,372.6513887974686,MAJ,SAFE,6
309.3590370658785,85.984722130802,MAJ,SAFE,6
-228.1409629341215,-296.2375000914202,MAJ,SAFE,6
201.8590370658785,277.095833241913,MAJ,SAFE,6
-13.14096293412149,-9.570833424753559,MAJ,SAFE,6
416.8590370658785,-402.41033959759307,MAJ,SAFE,6
-422.9847129341215,170.92299373574025,MAJ,SAFE,6
7.0152870658785105,-115.7436729309264,MAJ,SAFE,6
-207.9847129341215,-211.29922848648195,MAJ,SAFE,6
222.0152870658785,362.03410484685133,MAJ,SAFE,6
-315.4847129341215,75.36743818018476,MAJ,SAFE,6
114.51528706587851,-306.85478404203747,MAJ,SAFE,6
329.5152870658785,-20.188117375370844,MAJ,SAFE,6
-369.2347129341215,-338.70663589388937,MAJ,SAFE,6
60.76528706587851,234.62669743944394,MAJ,SAFE,6
-154.2347129341215,-52.03996922722269,MAJ,SAFE,6
275.7652870658785,-147.59552478277826,MAJ,SAFE,6
-261.7347129341215,425.7378085505551,MAJ,SAFE,6
383.2652870658785,330.1822529949995,MAJ,SAFE,6
-396.1097129341215,43.51558632833286,MAJ,SAFE,6
33.89028706587851,-370.5584877457412,MAJ,SAFE,6
-181.1097129341215,202.77484558759215,MAJ,SAFE,6
248.8902870658785,-83.89182107907455,MAJ,SAFE,6
-288.6097129341215,-179.4473766346301,MAJ,SAFE,6
141.3902870658785,393.8859566987032,MAJ,SAFE,6
356.3902870658785,-275.0029321901856,MAJ,SAFE,6
-342.3597129341215,298.3304011431476,MAJ,SAFE,6
87.64028706587851,11.663734476481055,MAJ,SAFE,6
-127.35971293412149,-413.02762354821033,MAJ,SAFE,6
302.6402870658785,160.30570978512293,MAJ,SAFE,6
-234.8597129341215,-126.36095688154367,MAJ,SAFE,6
195.1402870658785,-221.91651243709921,MAJ,SAFE,6
-19.85971293412149,351.4168208962341,MAJ,SAFE,6
410.1402870658785,64.75015422956751,MAJ,SAFE,6
-409.5472129341215,-317.4720679926548,MAJ,SAFE,6
20.45278706587851,255.86126534067853,MAJ,SAFE,6
235.4527870658785,-349.32391984450663,MAJ,SAFE,6
-302.0472129341215,224.0094134888267,MAJ,SAFE,6
342.9527870658785,415.1205245999377,MAJ,SAFE,6
-355.7972129341215,128.45385793327114,MAJ,SAFE,6
74.20278706587851,-253.76836428895106,MAJ,SAFE,6
-140.7972129341215,319.5649690443821,MAJ,SAFE,6
289.2027870658785,32.898302377715524,MAJ,SAFE,6
-248.2972129341215,-381.1757716963585,MAJ,SAFE,6
181.7027870658785,192.15756163697492,MAJ,SAFE,6
396.7027870658785,-190.06466058524737,MAJ,SAFE,6
-382.6722129341215,383.2686727480859,MAJ,SAFE,6
47.32778706587851,96.60200608141932,MAJ,SAFE,6
-167.6722129341215,-285.62021614080294,MAJ,SAFE,6
262.3277870658785,287.7131171925303,MAJ,SAFE,6
154.8277870658785,-428.36370036576864,MAJ,SAFE,6
369.8277870658785,-141.69703369910198,MAJ,SAFE,6
-328.9222129341215,-237.25258925465752,MAJ,SAFE,6
101.07778706587851,336.0807440786757,MAJ,SAFE,6
-113.92221293412149,49.414077412009135,MAJ,SAFE,6
316.0777870658785,-332.8081448102131,MAJ,SAFE,6
-221.4222129341215,240.52518852312014,MAJ,SAFE,6
208.5777870658785,-46.141478143546415,MAJ,SAFE,6
-6.4222129341214895,-364.65999666206494,MAJ,SAFE,6
423.5777870658785,208.67333667126834,MAJ,SAFE,6
-426.3440879341215,-77.99332999539827,MAJ,SAFE,6
3.6559120658785105,-173.54888555095383,MAJ,SAFE,6
-211.3440879341215,399.78444778237946,MAJ,SAFE,6
-318.8440879341215,-269.10444110650934,MAJ,SAFE,6
111.15591206587851,304.22889222682386,MAJ,SAFE,6
326.1559120658785,-396.5118485139168,MAJ,SAFE,6
-372.5940879341215,176.82148481941653,MAJ,SAFE,6
57.40591206587851,-109.84518184725012,MAJ,SAFE,6
-157.5940879341215,-205.40073740280567,MAJ,SAFE,6
272.4059120658785,367.93259593052755,MAJ,SAFE,6
-265.0940879341215,81.26592926386094,MAJ,SAFE,6
164.9059120658785,-300.95629295836125,MAJ,SAFE,6
379.9059120658785,-14.289626291694567,MAJ,SAFE,6
-399.4690879341215,-407.12913246453405,MAJ,SAFE,6
30.53091206587851,166.2042008687992,MAJ,SAFE,6
-184.4690879341215,-120.4624657978674,MAJ,SAFE,6
245.5309120658785,-216.01802135342294,MAJ,SAFE,6
-291.9690879341215,357.3153119799103,MAJ,SAFE,6
353.0309120658785,261.7597564243547,MAJ,SAFE,6
84.28091206587851,-343.42542876083036,MAJ,SAFE,6
-130.7190879341215,229.9079045725029,MAJ,SAFE,6
299.2809120658785,-56.7587620941637,MAJ,SAFE,6
-238.2190879341215,-152.31431764971924,MAJ,SAFE,6
191.7809120658785,421.019015683614,MAJ,SAFE,6
406.7809120658785,-247.8698732052748,MAJ,SAFE,6
-412.9065879341215,325.4634601280584,MAJ,SAFE,6
17.09341206587851,38.7967934613918,MAJ,SAFE,6
-197.9065879341215,-375.2772806126822,MAJ,SAFE,6
-305.4065879341215,-88.61061394601555,MAJ,SAFE,6
124.59341206587851,-184.1661695015711,MAJ,SAFE,6
-90.40658793412149,389.1671638317621,MAJ,SAFE,6
339.5934120658785,102.5004971650955,MAJ,SAFE,6
-359.1565879341215,-279.72172505712666,MAJ,SAFE,6
70.84341206587851,293.6116082762065,MAJ,SAFE,6
285.8434120658785,-417.7464164151513,MAJ,SAFE,6
-251.6565879341215,155.58691691818186,MAJ,SAFE,6
393.3434120658785,346.6980280292931,MAJ,SAFE,6
-386.0315879341215,60.03136136262646,MAJ,SAFE,6
43.96841206587851,-322.1908608595958,MAJ,SAFE,6
-171.0315879341215,251.14247247373746,MAJ,SAFE,6
258.9684120658785,-35.52419419292914,MAJ,SAFE,6
-278.5315879341215,-354.0427127114476,MAJ,SAFE,6
151.4684120658785,219.29062062188567,MAJ,SAFE,6
-63.53158793412149,-67.37604604478099,MAJ,SAFE,6
366.4684120658785,-162.93160160033653,MAJ,SAFE,6
-332.2815879341215,410.40173173299667,MAJ,SAFE,6
97.71841206587851,123.73506506633007,MAJ,SAFE,6
312.7184120658785,314.84617617744107,MAJ,SAFE,6
205.2184120658785,-385.89456456329947,MAJ,SAFE,6
-9.78158793412149,187.43876877003387,MAJ,SAFE,6
420.2184120658785,-99.22789789663284,MAJ,SAFE,6
-419.6253379341215,-194.78345345218838,MAJ,SAFE,6
10.37466206587851,378.5498798811449,MAJ,SAFE,6
-204.6253379341215,91.88321321447826,MAJ,SAFE,6
225.3746620658785,-290.3390090077439,MAJ,SAFE,6
-312.1253379341215,282.9943243255893,MAJ,SAFE,6
117.87466206587851,-3.672342341077285,MAJ,SAFE,6
-97.12533793412149,-421.28551106535707,MAJ,SAFE,6
332.8746620658785,152.04782226797613,MAJ,SAFE,6
-365.8753379341215,-134.61884439869044,MAJ,SAFE,6
64.12466206587851,-230.17439995424598,MAJ,SAFE,6
-150.8753379341215,343.1589333790872,MAJ,SAFE,6
279.1246620658785,56.49226671242062,MAJ,SAFE,6
-258.3753379341215,-325.7299555098015,MAJ,SAFE,6
171.6246620658785,247.60337782353162,MAJ,SAFE,6
-43.37533793412149,-39.06328884313488,MAJ,SAFE,6
386.6246620658785,-357.5818073616534,MAJ,SAFE,6
-392.7503379341215,215.75152597167983,MAJ,SAFE,6
37.24966206587851,-70.91514069498673,MAJ,SAFE,6
-177.7503379341215,-166.4706962505423,MAJ,SAFE,6
252.2496620658785,406.8626370827909,MAJ,SAFE,6
-285.2503379341215,120.19597041612433,MAJ,SAFE,6
144.7496620658785,-262.0262518060979,MAJ,SAFE,6
359.7496620658785,24.640414860568725,MAJ,SAFE,6
-339.0003379341215,-389.4336592135052,MAJ,SAFE,6
90.99966206587851,183.89967411982803,MAJ,SAFE,6
-124.00033793412149,-102.76699254683858,MAJ,SAFE,6
-231.5003379341215,375.010785230939,MAJ,SAFE,6
198.4996620658785,88.34411856427242,MAJ,SAFE,6
-16.50033793412149,-293.8781036579497,MAJ,SAFE,6
413.4996620658785,279.4552296753834,MAJ,SAFE,6
-406.1878379341215,-7.21143699128303,MAJ,SAFE,6
23.81216206587851,-400.0509431641225,MAJ,SAFE,6
-191.1878379341215,173.2823901692107,MAJ,SAFE,6
238.8121620658785,-113.38427649745586,MAJ,SAFE,6
-298.6878379341215,-208.9398320530114,MAJ,SAFE,6
131.3121620658785,364.3935012803218,MAJ,SAFE,6
-83.68783793412149,77.72683461365519,MAJ,SAFE,6
346.3121620658785,-304.495387608567,MAJ,SAFE,6
-352.4378379341215,268.8379457247662,MAJ,SAFE,6
77.56216206587851,-17.828720941900315,MAJ,SAFE,6
-137.4378379341215,-336.3472394604188,MAJ,SAFE,6
292.5621620658785,236.98609387291438,MAJ,SAFE,6
-244.9378379341215,-49.68057279375216,MAJ,SAFE,6
-29.93783793412149,428.0972049840255,MAJ,SAFE,6
400.0621620658785,141.4305383173589,MAJ,SAFE,6
-379.3128379341215,-240.7916839048633,MAJ,SAFE,6
50.68716206587851,332.5416494284699,MAJ,SAFE,6
-164.3128379341215,45.87498276180329,MAJ,SAFE,6
265.6871620658785,-368.19909131227064,MAJ,SAFE,6
-271.8128379341215,205.1342420210626,MAJ,SAFE,6
373.1871620658785,396.2453531321736,MAJ,SAFE,6
-325.5628379341215,109.57868646550699,MAJ,SAFE,6
104.43716206587851,-272.6435357567151,MAJ,SAFE,6
319.4371620658785,14.023130909951488,MAJ,SAFE,6
-218.0628379341215,-410.6682271147398,MAJ,SAFE,6
426.9371620658785,-219.55711600362875,MAJ,SAFE,6
-428.0237754341215,353.77621732970454,MAJ,SAFE,6
-213.0237754341215,-315.11267155918426,MAJ,SAFE,6
216.9762245658785,258.22066177414894,MAJ,SAFE,6
109.47622456587851,-346.9645234110361,MAJ,SAFE,6
324.4762245658785,-60.29785674436945,MAJ,SAFE,6
-374.2737754341215,-155.853412299925,MAJ,SAFE,6
55.72622456587851,417.4799210334082,MAJ,SAFE,6
-159.2737754341215,130.81325436674155,MAJ,SAFE,6
270.7262245658785,-251.40896785548054,MAJ,SAFE,6
-266.7737754341215,321.9243654778526,MAJ,SAFE,6
163.2262245658785,35.25769881118596,MAJ,SAFE,6
-51.77377543412149,-378.81637526288796,MAJ,SAFE,6
378.2262245658785,194.51695807044536,MAJ,SAFE,6
-401.1487754341215,-92.1497085962213,MAJ,SAFE,6
28.85122456587851,-187.70526415177684,MAJ,SAFE,6
-186.1487754341215,385.6280691815564,MAJ,SAFE,6
243.8512245658785,98.96140251488976,MAJ,SAFE,6
-293.6487754341215,-283.2608197073325,MAJ,SAFE,6
136.3512245658785,290.0725136260008,MAJ,SAFE,6
351.3512245658785,-424.8246057155629,MAJ,SAFE,6
-347.3987754341215,148.50872761777038,MAJ,SAFE,6
82.60122456587851,-138.15793904889622,MAJ,SAFE,6
-132.3987754341215,-233.71349460445174,MAJ,SAFE,6
297.6012245658785,339.61983872888146,MAJ,SAFE,6
-239.8987754341215,52.953172062214875,MAJ,SAFE,6
190.1012245658785,-329.26905016000734,MAJ,SAFE,6
-24.89877543412149,244.0642831733259,MAJ,SAFE,6
405.1012245658785,-42.602383493340675,MAJ,SAFE,6
-414.5862754341215,-361.12090201185913,MAJ,SAFE,6
15.41372456587851,212.21243132147407,MAJ,SAFE,6
-199.5862754341215,-74.45423534519253,MAJ,SAFE,6
-307.0862754341215,403.32354243258516,MAJ,SAFE,6
337.9137245658785,307.76798687702956,MAJ,SAFE,6
69.16372456587851,-392.97275386371103,MAJ,SAFE,6
-145.8362754341215,180.36057946962228,MAJ,SAFE,6
284.1637245658785,-106.30608719704438,MAJ,SAFE,6
-253.3362754341215,-201.86164275259992,MAJ,SAFE,6
176.6637245658785,371.4716905807333,MAJ,SAFE,6
391.6637245658785,-297.41719830815543,MAJ,SAFE,6
-387.7112754341215,275.9161350251777,MAJ,SAFE,6
-172.7112754341215,-403.5900378143283,MAJ,SAFE,6
