X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
492.8968656808138,613.3795409565961,254.13209358336007,168.95494140393566,210.29928572745428,MAJ,SAFE,4
342.8968656808138,213.3795409565961,734.13209358336,511.8120842610785,792.1174675456361,MAJ,SAFE,4
642.8968656808138,813.379540956596,414.13209358335996,103.64881895495603,573.9356493638179,MAJ,SAFE,4
56.95936568081379,513.3795409565961,17.332093583360006,446.5059618120989,355.7538311819997,MAJ,SAFE,4
356.9593656808138,180.04620762326277,497.33209358336,789.3631046692418,137.57201300018147,MAJ,SAFE,4
206.9593656808138,780.0462076232627,177.33209358336,332.22024752638464,719.3901948183634,MAJ,SAFE,4
506.9593656808138,480.0462076232628,657.33209358336,675.0773903835275,501.20837663654515,MAJ,SAFE,4
131.9593656808138,380.04620762326283,337.33209358336006,217.9345332406703,283.02655845472697,MAJ,SAFE,4
431.9593656808138,980.0462076232625,113.33209358336,560.7916760978133,45.01002952910716,MAJ,SAFE,4
281.9593656808138,680.0462076232626,593.33209358336,38.342696505976505,626.8282113472891,MAJ,SAFE,4
581.9593656808138,280.0462076232627,273.33209358336,381.1998393631193,408.6463931654709,MAJ,SAFE,4
94.45936568081379,880.0462076232625,753.3320935833599,724.0569822202622,190.46457498365257,MAJ,SAFE,4
394.4593656808138,580.0462076232626,433.33209358335995,266.914125077405,772.2827568018346,MAJ,SAFE,4
244.4593656808138,146.71287428992946,49.332093583360006,609.771267934548,554.1009386200162,MAJ,SAFE,4
544.4593656808138,746.7128742899293,529.33209358336,152.62841079169073,335.9191204381981,MAJ,SAFE,4
169.4593656808138,446.71287428992946,209.33209358336003,495.4855536488337,117.73730225637985,MAJ,SAFE,4
469.4593656808138,346.71287428992946,689.33209358336,87.3222883427112,699.5554840745617,MAJ,SAFE,4
319.4593656808138,946.7128742899292,369.33209358336,430.179431199854,481.3736658927436,MAJ,SAFE,4
619.4593656808138,646.7128742899293,145.33209358335998,773.0365740569969,263.19184771092534,MAJ,SAFE,4
75.70936568081379,246.7128742899294,625.33209358336,315.8937169141397,25.17531878530548,MAJ,SAFE,4
375.7093656808138,846.7128742899292,305.33209358336,658.7508597712825,606.9935006034874,MAJ,SAFE,4
225.7093656808138,546.7128742899295,785.33209358336,201.60800262842545,388.8116824216692,MAJ,SAFE,4
525.7093656808138,109.67583725289245,465.33209358336,544.4651454855683,170.62986423985095,MAJ,SAFE,4
150.7093656808138,709.6758372528923,81.33209358336,22.016165893731568,752.4480460580329,MAJ,SAFE,4
450.7093656808138,409.6758372528924,561.33209358336,364.87330875087446,534.2662278762147,MAJ,SAFE,4
300.7093656808138,309.67583725289234,241.33209358336006,707.7304516080173,316.0844096943964,MAJ,SAFE,4
600.7093656808138,909.6758372528923,721.3320935833599,250.58759446516015,97.90259151257823,MAJ,SAFE,4
113.20936568081379,609.6758372528923,401.33209358335995,593.444737322303,679.7207733307602,MAJ,SAFE,4
413.2093656808138,209.67583725289245,1.9720935833599924,136.30188017944585,461.5389551489419,MAJ,SAFE,4
263.2093656808138,809.6758372528922,481.97209358336,479.15902303658874,243.3571369671237,MAJ,SAFE,4
563.2093656808138,509.67583725289245,161.97209358336,70.99575773046627,3.537452519340036,MAJ,SAFE,4
188.2093656808138,176.34250391955914,641.97209358336,413.85290058760916,585.3556343375219,MAJ,SAFE,4
488.2093656808138,776.3425039195589,321.97209358336,756.710043444752,367.1738161557038,MAJ,SAFE,4
338.2093656808138,476.3425039195591,97.97209358335999,299.5671863018948,148.9919979738855,MAJ,SAFE,4
638.2093656808138,376.34250391955914,577.97209358336,642.4243291590376,730.8101797920674,MAJ,SAFE,4
66.33436568081379,976.3425039195588,257.97209358336,185.28147201618052,512.6283616102492,MAJ,SAFE,4
366.3343656808138,676.3425039195589,737.97209358336,528.1386148733234,294.446543428431,MAJ,SAFE,4
216.3343656808138,276.3425039195591,417.97209358335994,12.686719829591652,76.26472524661278,MAJ,SAFE,4
516.3343656808138,876.3425039195588,33.97209358335999,355.5438626867345,658.0829070647947,MAJ,SAFE,4
141.3343656808138,576.3425039195589,513.97209358336,698.4010055438774,439.9010888829764,MAJ,SAFE,4
441.3343656808138,143.0091705862257,193.97209358336002,241.2581484010202,221.71927070115825,MAJ,SAFE,4
291.3343656808138,743.0091705862255,673.97209358336,584.1152912581631,56.430014502811105,MAJ,SAFE,4
591.3343656808138,443.00917058622576,353.97209358336,126.97243411530587,638.248196320993,MAJ,SAFE,4
103.83436568081379,343.00917058622576,129.97209358336,469.8295769724489,420.06637813917484,MAJ,SAFE,4
403.8343656808138,943.0091705862255,609.97209358336,61.66631166632641,201.8845599573566,MAJ,SAFE,4
253.8343656808138,643.0091705862255,289.97209358336,404.5234545234693,783.7027417755385,MAJ,SAFE,4
553.8343656808138,243.00917058622565,769.97209358336,747.380597380612,565.5209235937202,MAJ,SAFE,4
178.8343656808138,843.0091705862254,449.97209358336,290.2377402377549,347.3391054119021,MAJ,SAFE,4
478.8343656808138,543.0091705862258,65.97209358335999,633.0948830948978,129.1572872300838,MAJ,SAFE,4
328.8343656808138,131.89805947511462,545.97209358336,175.95202595204063,710.9754690482657,MAJ,SAFE,4
628.8343656808138,731.8980594751145,225.97209358336002,518.8091688091835,492.7936508664475,MAJ,SAFE,4
85.08436568081379,431.8980594751147,705.97209358336,110.64590350306099,274.61183268462935,MAJ,SAFE,4
385.0843656808138,331.8980594751147,385.97209358336,453.50304636020394,36.59530375900948,MAJ,SAFE,4
235.0843656808138,931.8980594751145,21.17209358335998,796.3601892173468,618.4134855771913,MAJ,SAFE,4
535.0843656808138,631.8980594751145,501.17209358336004,339.2173320744896,400.23166739537317,MAJ,SAFE,4
160.0843656808138,231.89805947511462,181.17209358336,682.0744749316325,182.0498492135549,MAJ,SAFE,4
460.0843656808138,831.8980594751145,661.17209358336,224.93161778877527,763.8680310317368,MAJ,SAFE,4
310.0843656808138,531.8980594751147,341.17209358336004,567.7887606459183,545.6862128499185,MAJ,SAFE,4
610.0843656808138,198.5647261417813,117.17209358335998,45.33978105408147,327.5043946681004,MAJ,SAFE,4
122.58436568081379,798.5647261417811,597.17209358336,388.19692391122425,109.32257648628217,MAJ,SAFE,4
422.5843656808138,498.5647261417813,277.17209358336004,731.0540667683672,691.140758304464,MAJ,SAFE,4
272.5843656808138,398.5647261417813,757.17209358336,273.91120962550997,472.9589401226458,MAJ,SAFE,4
572.5843656808138,998.5647261417811,437.17209358336,616.768352482653,254.77712194082764,MAJ,SAFE,4
197.5843656808138,698.5647261417812,53.17209358335998,159.62549533979572,16.760593015207803,MAJ,SAFE,4
497.5843656808138,298.5647261417813,533.17209358336,502.4826381969387,598.5787748333896,MAJ,SAFE,4
347.5843656808138,898.564726141781,213.17209358336,94.31937289081617,380.3969566515715,MAJ,SAFE,4
647.5843656808138,598.5647261417811,693.17209358336,437.176515747959,162.21513846975327,MAJ,SAFE,4
54.61561568081379,165.231392808448,373.17209358336004,780.0336586051019,744.0333202879351,MAJ,SAFE,4
354.6156156808138,765.2313928084478,149.17209358335998,322.89080146224467,525.851502106117,MAJ,SAFE,4
204.6156156808138,465.231392808448,629.17209358336,665.7479443193876,307.66968392429874,MAJ,SAFE,4
504.6156156808138,365.231392808448,309.17209358336,208.60508717653042,89.48786574248055,MAJ,SAFE,4
129.6156156808138,965.2313928084477,789.17209358336,551.4622300336733,671.3060475606625,MAJ,SAFE,4
429.6156156808138,665.2313928084478,469.17209358336004,29.013250441836533,453.1242293788441,MAJ,SAFE,4
279.6156156808138,265.2313928084479,85.17209358336004,371.87039329897937,234.94241119702602,MAJ,SAFE,4
579.6156156808138,865.2313928084477,565.17209358336,714.7275361561224,69.65315499867887,MAJ,SAFE,4
92.11561568081379,565.2313928084478,245.17209358336004,257.58467901326514,651.4713368168607,MAJ,SAFE,4
392.1156156808138,120.78694836400354,725.17209358336,600.441821870408,433.28951863504255,MAJ,SAFE,4
242.1156156808138,720.7869483640033,405.1720935833599,143.2989647275508,215.10770045322437,MAJ,SAFE,4
542.1156156808138,420.78694836400354,8.37209358335997,486.15610758469376,796.9258822714062,MAJ,SAFE,4
167.1156156808138,320.7869483640035,488.37209358336,77.99284227857129,578.744064089588,MAJ,SAFE,4
467.1156156808138,920.7869483640034,168.37209358336,420.8499851357142,360.56224590776986,MAJ,SAFE,4
317.1156156808138,620.7869483640035,648.37209358336,763.707127992857,142.38042772595162,MAJ,SAFE,4
617.1156156808138,220.78694836400348,328.37209358336,306.5642708499998,724.1986095441335,MAJ,SAFE,4
73.36561568081379,820.7869483640034,104.37209358335997,649.4214137071426,506.0167913623152,MAJ,SAFE,4
373.3656156808138,520.7869483640036,584.3720935833601,192.27855656428545,287.83497318049706,MAJ,SAFE,4
223.3656156808138,187.45361503067022,264.37209358335997,535.1356994214284,49.81844425487725,MAJ,SAFE,4
523.3656156808138,787.4536150306701,744.37209358336,3.357273765451737,631.6366260730591,MAJ,SAFE,4
148.3656156808138,487.4536150306702,424.37209358335997,346.2144166225945,413.454807891241,MAJ,SAFE,4
448.3656156808138,387.4536150306702,40.37209358335997,689.0715594797374,195.27298970942272,MAJ,SAFE,4
298.3656156808138,987.4536150306699,520.3720935833601,231.92870233688026,777.0911715276046,MAJ,SAFE,4
598.3656156808138,687.45361503067,200.37209358336003,574.7858451940231,558.9093533457864,MAJ,SAFE,4
110.86561568081379,287.4536150306701,680.3720935833601,117.64298805116596,340.72753516396824,MAJ,SAFE,4
410.8656156808138,887.4536150306699,360.37209358335997,460.50013090830885,122.54571698214994,MAJ,SAFE,4
260.8656156808138,587.45361503067,136.37209358335997,52.336865602186435,704.3638988003319,MAJ,SAFE,4
560.8656156808138,154.12028169733685,616.3720935833601,395.1940084593292,486.1820806185136,MAJ,SAFE,4
185.8656156808138,754.1202816973367,296.37209358335997,738.0511513164721,268.0002624366955,MAJ,SAFE,4
485.8656156808138,454.12028169733685,776.3720935833601,280.908294173615,29.983733511075627,MAJ,SAFE,4
335.8656156808138,354.12028169733685,456.37209358335997,623.7654370307578,611.8019153292574,MAJ,SAFE,4
635.8656156808138,954.1202816973366,72.37209358336003,166.62257988790063,393.6200971474393,MAJ,SAFE,4
63.99061568081379,654.1202816973367,552.37209358336,509.47972274504355,175.43827896562104,MAJ,SAFE,4
363.9906156808138,254.12028169733685,232.37209358336003,101.31645743892108,757.2564607838029,MAJ,SAFE,4
213.9906156808138,854.1202816973366,712.37209358336,444.1736002960639,539.0746426019847,MAJ,SAFE,4
513.9906156808138,554.1202816973366,392.37209358336,787.0307431532068,320.89282442016656,MAJ,SAFE,4
138.9906156808138,105.9721335491887,27.572093583360015,329.8878860103497,102.71100623834826,MAJ,SAFE,4
438.9906156808138,705.9721335491886,507.57209358336,672.7450288674925,684.5291880565302,MAJ,SAFE,4
288.9906156808138,405.9721335491887,187.57209358336002,215.60217172463533,466.34736987471194,MAJ,SAFE,4
588.9906156808138,305.97213354918864,667.57209358336,558.4593145817782,248.16555169289379,MAJ,SAFE,4
101.49061568081379,905.9721335491886,347.57209358336,36.010334989941555,10.149022767273948,MAJ,SAFE,4
401.4906156808138,605.9721335491886,123.57209358335996,378.86747784708433,591.9672045854558,MAJ,SAFE,4
251.4906156808138,205.97213354918875,603.57209358336,721.7246207042273,373.78538640363763,MAJ,SAFE,4
551.4906156808138,805.9721335491885,283.57209358335996,264.58176356137005,155.60356822181936,MAJ,SAFE,4
176.4906156808138,505.9721335491887,763.57209358336,607.4389064185129,737.4217500400013,MAJ,SAFE,4
476.4906156808138,172.63880021585544,443.57209358336,150.29604927565572,519.239931858183,MAJ,SAFE,4
326.4906156808138,772.6388002158552,59.572093583360015,493.1531921327987,301.0581136763649,MAJ,SAFE,4
626.4906156808138,472.6388002158553,539.5720935833601,84.98992682667625,82.87629549454664,MAJ,SAFE,4
82.74061568081379,372.6388002158553,219.57209358336002,427.84706968381903,664.6944773127285,MAJ,SAFE,4
382.7406156808138,972.6388002158551,699.57209358336,770.7042125409619,446.51265913091027,MAJ,SAFE,4
232.7406156808138,672.6388002158552,379.57209358335996,313.56135539810475,228.3308409490921,MAJ,SAFE,4
392.4456109292805,608.5316367973508,714.7306756341761,227.316328366677,202.16629071946622,MIN,OUTLIER,5
242.44561092928052,208.5316367973507,394.730675634176,570.1734712238199,783.9844725376481,MIN,OUTLIER,6
542.4456109292805,808.5316367973505,29.930675634175998,47.72449163198314,565.8026543558299,MIN,OUTLIER,7
467.4456109292805,175.19830346401733,189.930675634176,733.4387773462689,129.43901799219344,MIN,OUTLIER,8
317.4456109292805,775.1983034640173,669.9306756341762,276.2959202034117,711.2571998103754,MIN,OUTLIER,9
617.4456109292805,475.19830346401733,349.930675634176,619.1530630605546,493.07538162855707,MIN,RARE,10
598.0890850422744,484.89457203136527,347.3152006150615,593.880283386951,518.6344771159088,MIN,RARE,10
73.69561092928052,375.19830346401733,125.93067563417594,162.01020591769742,274.89356344673894,MIN,RARE,11
76.53479484606994,401.2193168391968,157.08469524249523,148.2889104001952,260.72332151387945,MIN,RARE,11
373.6956109292805,975.1983034640173,605.9306756341762,504.86734877484037,36.87703452111907,MIN,RARE,12
406.30105175795967,924.8650119091916,568.955874893669,488.64338246526785,17.579196211832116,MIN,RARE,12
223.69561092928052,675.1983034640174,285.93067563417594,96.70408346871784,618.6952163393009,MIN,RARE,13
211.97097769040093,632.8829129221652,280.6102656356627,94.86357147484634,657.0334159433221,MIN,RARE,13
523.6956109292805,275.19830346401733,765.9306756341762,439.5612263258607,400.51339815748275,MIN,RARE,14
512.1188356069829,311.17538493640876,783.0964036394578,463.9974231308323,438.35540850345103,MIN,RARE,14
148.69561092928052,875.1983034640173,445.93067563417617,782.4183691830035,182.33157997566454,MIN,RARE,15
146.30642283849505,845.5363577198253,389.4575197726643,783.7935152463564,173.2218240971214,MIN,RARE,15
448.6956109292805,575.1983034640173,61.930675634176,325.2755120401464,764.1497617938464,MIN,RARE,16
451.8332693390582,537.4576505285548,45.20576845295362,361.89955457697346,751.9311184069471,MIN,RARE,16
298.6956109292805,141.86497013068401,541.9306756341762,668.1326548972893,545.9679436120282,MIN,RARE,17
259.03825102414794,123.65188610289167,547.8983111396842,652.7417943165723,501.6142717520028,MIN,RARE,17
