X1,X2,X3,LABEL,TYPE,CLUSTER
-136.64182067848742,369.51019958690006,157.02409760440315,MAJ,SAFE,2
293.3581793215126,82.84353292023347,-186.97590239559676,MAJ,SAFE,2
-244.14182067848742,-299.37868930198886,329.02409760440315,MAJ,SAFE,2
185.85817932151258,273.95464403134446,-14.975902395596751,MAJ,SAFE,2
-29.14182067848742,-12.712022635322132,-407.1359023955968,MAJ,SAFE,2
400.8581793215126,-405.5515288081616,108.86409760440321,MAJ,SAFE,2
-378.5168206784874,167.78180452517174,-235.13590239559682,MAJ,SAFE,2
51.48317932151258,-118.88486214149496,280.8640976044032,MAJ,SAFE,2
-163.51682067848742,-214.44041769705052,-63.135902395596744,MAJ,SAFE,2
266.4831793215126,358.89291563628285,-303.9359023955968,MAJ,SAFE,2
-271.0168206784874,72.22624896961624,212.0640976044032,MAJ,SAFE,2
158.98317932151258,-309.99597325260606,-131.93590239559677,MAJ,SAFE,2
-56.01682067848742,263.33736008072725,384.0640976044032,MAJ,SAFE,2
373.9831793215126,-23.329306585939413,40.06409760440315,MAJ,SAFE,2
-324.7668206784874,-341.84782510445785,-372.7359023955968,MAJ,SAFE,2
105.23317932151258,231.48550822887543,143.26409760440325,MAJ,SAFE,2
-109.76682067848742,-55.18115843779127,-200.73590239559678,MAJ,SAFE,2
320.2331793215126,-150.73671399334683,315.2640976044032,MAJ,SAFE,2
-217.26682067848742,422.59661933998655,-28.735902395596764,MAJ,SAFE,2
212.73317932151258,135.92995267331992,-269.53590239559685,MAJ,SAFE,2
-2.26682067848742,-246.29226954890237,246.46409760440324,MAJ,SAFE,2
427.7331793215126,327.04106378443095,-97.53590239559678,MAJ,SAFE,2
-427.2277581784874,40.37439711776433,418.4640976044032,MAJ,SAFE,2
2.77224182151258,-373.69967695630976,74.46409760440318,MAJ,SAFE,2
-212.22775817848742,199.63365637702364,-338.3359023955968,MAJ,SAFE,2
217.77224182151258,-87.03301028964312,177.6640976044032,MAJ,SAFE,2
-319.7277581784874,-182.58856584519867,-166.33590239559675,MAJ,SAFE,2
110.27224182151258,390.74476748813464,349.66409760440314,MAJ,SAFE,2
-104.72775817848742,104.07810082146803,5.664097604403125,MAJ,SAFE,2
325.2722418215126,-278.1441214007543,-420.89590239559675,MAJ,SAFE,2
-373.4777581784874,295.18921193257904,95.10409760440321,MAJ,SAFE,2
56.52224182151258,8.52254526591253,-248.8959023955968,MAJ,SAFE,2
-158.47775817848742,-416.1688127587789,267.1040976044032,MAJ,SAFE,2
271.5222418215126,157.16452057455442,-76.89590239559676,MAJ,SAFE,2
-265.9777581784874,-129.50214609211224,-317.69590239559676,MAJ,SAFE,2
164.02224182151258,-225.05770164766778,198.3040976044032,MAJ,SAFE,2
-50.97775817848742,348.2756316856656,-145.69590239559676,MAJ,SAFE,2
379.0222418215126,61.608965018998994,370.3040976044032,MAJ,SAFE,2
-400.3527581784874,-320.6132572032234,26.304097604403143,MAJ,SAFE,2
29.64724182151258,252.72007613011,-386.4959023955968,MAJ,SAFE,2
-185.35275817848742,-33.9465905365567,129.50409760440323,MAJ,SAFE,2
244.64724182151258,-352.4651090550752,-214.49590239559677,MAJ,SAFE,2
-292.8527581784874,220.8682242782582,301.50409760440317,MAJ,SAFE,2
137.14724182151258,-65.79844238840855,-42.49590239559677,MAJ,SAFE,2
-77.85275817848742,-161.3539979439641,-283.2959023955968,MAJ,SAFE,2
352.1472418215126,411.9793353893692,232.70409760440322,MAJ,SAFE,2
-346.6027581784874,125.3126687227026,-111.29590239559678,MAJ,SAFE,2
83.39724182151258,-256.9095534995197,404.7040976044032,MAJ,SAFE,2
-131.60275817848742,316.4237798338136,60.704097604403174,MAJ,SAFE,2
298.3972418215126,29.757113167147004,-352.0959023955968,MAJ,SAFE,2
-239.10275817848742,-384.316960906927,163.90409760440318,MAJ,SAFE,2
190.89724182151258,189.0163724264064,-180.09590239559677,MAJ,SAFE,2
-24.10275817848742,-97.6502942402604,335.90409760440315,MAJ,SAFE,2
405.8972418215126,-193.20584979581594,-8.095902395596745,MAJ,SAFE,2
-413.7902581784874,380.1274835375174,-400.2559023955968,MAJ,SAFE,2
16.20974182151258,93.46081687085079,115.74409760440322,MAJ,SAFE,2
-198.79025817848742,-288.7614053513715,-228.2559023955968,MAJ,SAFE,2
231.20974182151258,284.5719279819618,287.7440976044032,MAJ,SAFE,2
-306.2902581784874,-2.094738684704848,-56.25590239559674,MAJ,SAFE,2
123.70974182151258,-419.7079074089846,-297.05590239559683,MAJ,SAFE,2
-91.29025817848742,153.62542592434866,218.94409760440323,MAJ,SAFE,2
338.7097418215126,-133.041240742318,-125.0559023955968,MAJ,SAFE,2
-360.0402581784874,-228.5967962978736,390.94409760440317,MAJ,SAFE,2
69.95974182151258,344.7365370354598,46.94409760440316,MAJ,SAFE,2
-145.04025817848742,58.069870368793154,-365.8559023955968,MAJ,SAFE,2
284.9597418215126,-324.1523518534291,150.14409760440324,MAJ,SAFE,2
-252.54025817848742,249.18098147990415,-193.85590239559676,MAJ,SAFE,2
177.45974182151258,-37.485685186762446,322.1440976044032,MAJ,SAFE,2
-37.54025817848742,-356.00420370528093,-21.855902395596804,MAJ,SAFE,2
392.4597418215126,217.32912962805236,-262.65590239559685,MAJ,SAFE,2
-386.9152581784874,-69.33753703861429,253.34409760440326,MAJ,SAFE,2
43.08474182151258,-164.89309259416984,-90.65590239559677,MAJ,SAFE,2
-171.91525817848742,408.44024073916347,425.3440976044032,MAJ,SAFE,2
258.0847418215126,121.77357407249686,81.34409760440319,MAJ,SAFE,2
-279.4152581784874,-260.44864814972544,-331.4559023955968,MAJ,SAFE,2
150.58474182151258,312.88468518360787,184.5440976044032,MAJ,SAFE,2
-64.41525817848742,26.218018516941257,-159.45590239559672,MAJ,SAFE,2
365.5847418215126,-387.8560555571328,356.54409760440313,MAJ,SAFE,2
-333.1652581784874,185.47727777620057,12.544097604403131,MAJ,SAFE,2
96.83474182151258,-101.18938889046615,-414.0159023955968,MAJ,SAFE,2
-118.16525817848742,-196.7449444460217,101.9840976044032,MAJ,SAFE,2
311.8347418215126,376.58838888731157,-242.0159023955968,MAJ,SAFE,2
-225.66525817848742,89.92172222064495,273.9840976044032,MAJ,SAFE,2
204.33474182151258,-292.3005000015773,-70.01590239559675,MAJ,SAFE,2
-10.66525817848742,281.03283333175597,-310.81590239559677,MAJ,SAFE,2
419.3347418215126,-5.633833334910593,205.1840976044032,MAJ,SAFE,2
-420.5090081784874,-398.4733395077501,-138.81590239559677,MAJ,SAFE,2
9.49099182151258,174.85999382558322,377.1840976044032,MAJ,SAFE,2
-205.50900817848742,-111.80667284108343,33.18409760440315,MAJ,SAFE,2
224.49099182151258,-207.36222839663898,-379.6159023955968,MAJ,SAFE,2
-313.0090081784874,365.9711049366943,136.38409760440325,MAJ,SAFE,2
116.99099182151258,79.30443827002772,-207.61590239559678,MAJ,SAFE,2
-98.00900817848742,-302.91778395219455,308.3840976044032,MAJ,SAFE,2
331.9909918215126,270.4155493811387,-35.61590239559677,MAJ,SAFE,2
-366.7590081784874,-16.251117285527876,-276.41590239559685,MAJ,SAFE,2
63.24099182151258,-334.7696358040464,239.58409760440324,MAJ,SAFE,2
-151.75900817848742,238.5636975292869,-104.41590239559679,MAJ,SAFE,2
278.2409918215126,-48.10296913737972,411.5840976044032,MAJ,SAFE,2
-259.2590081784874,-143.6585246929353,67.58409760440318,MAJ,SAFE,2
170.74099182151258,429.674808640398,-345.2159023955968,MAJ,SAFE,2
-44.25900817848742,143.00814197373143,170.78409760440317,MAJ,SAFE,2
385.7409918215126,-239.2140802484909,-173.21590239559674,MAJ,SAFE,2
-393.6340081784874,334.1192530848424,342.78409760440314,MAJ,SAFE,2
-178.63400817848742,-366.62148765589825,-423.6479023955968,MAJ,SAFE,2
251.36599182151258,206.71184567743512,92.35209760440313,MAJ,SAFE,2
-286.1340081784874,-79.95482098923158,-251.6479023955968,MAJ,SAFE,2
143.86599182151258,-175.51037654478714,264.35209760440307,MAJ,SAFE,2
-71.13400817848742,397.82295678854615,-79.64790239559674,MAJ,SAFE,2
358.8659918215126,111.15629012187952,-320.4479023955968,MAJ,SAFE,2
-339.8840081784874,-271.0659321003427,195.55209760440312,MAJ,SAFE,2
90.11599182151258,302.26740123299055,-148.44790239559674,MAJ,SAFE,2
-124.88400817848742,15.600734566324022,367.55209760440306,MAJ,SAFE,2
305.1159918215126,-409.09062345836736,23.552097604403063,MAJ,SAFE,2
-232.38400817848742,164.2427098749659,-389.2479023955968,MAJ,SAFE,2
197.61599182151258,-122.4239567917007,126.75209760440316,MAJ,SAFE,2
-17.38400817848742,-217.9795123472563,-217.24790239559678,MAJ,SAFE,2
412.6159918215126,355.3538209860771,298.7520976044031,MAJ,SAFE,2
-407.0715081784874,68.68715431941048,-45.24790239559676,MAJ,SAFE,2
22.92849182151258,-313.5350679028119,-286.04790239559685,MAJ,SAFE,2
-192.07150817848742,259.7982654305215,229.95209760440315,MAJ,SAFE,2
237.92849182151258,-26.86840123614516,-114.04790239559676,MAJ,SAFE,2
-299.5715081784874,-345.38691975466367,401.9520976044031,MAJ,SAFE,2
130.42849182151258,227.94641357866968,57.95209760440309,MAJ,SAFE,2
-84.57150817848742,-58.72025308799701,-354.8479023955968,MAJ,SAFE,2
345.4284918215126,-154.27580864355255,161.15209760440308,MAJ,SAFE,2
-353.3215081784874,419.0575246897807,-182.84790239559675,MAJ,SAFE,2
76.67849182151258,132.39085802311408,333.152097604403,MAJ,SAFE,2
-138.32150817848742,-249.83136419910815,-10.847902395596728,MAJ,SAFE,2
291.6784918215126,323.5019691342251,-403.0079023955968,MAJ,SAFE,2
-245.82150817848742,36.83530246755849,112.99209760440314,MAJ,SAFE,2
184.17849182151258,-377.2387716065155,-231.00790239559677,MAJ,SAFE,2
-30.82150817848742,196.0945617268179,284.9920976044031,MAJ,SAFE,2
399.1784918215126,-90.57210493984886,-59.00790239559672,MAJ,SAFE,2
-380.1965081784874,-186.1276604954044,-299.80790239559684,MAJ,SAFE,2
49.80349182151258,387.2056728379289,216.19209760440313,MAJ,SAFE,2
-165.19650817848742,100.53900617126229,-127.80790239559674,MAJ,SAFE,2
264.8034918215126,-281.68321605096,388.1920976044031,MAJ,SAFE,2
-272.6965081784874,291.6501172823733,44.19209760440308,MAJ,SAFE,2
157.30349182151258,4.9834506157066905,-368.6079023955968,MAJ,SAFE,2
-57.69650817848742,-423.2470020591904,147.39209760440318,MAJ,SAFE,2
372.3034918215126,150.0863312741429,-196.60790239559674,MAJ,SAFE,2
-326.4465081784874,-136.58033539252378,319.39209760440315,MAJ,SAFE,2
103.55349182151258,-232.13589094807935,-24.60790239559674,MAJ,SAFE,2
-111.44650817848742,341.197442385254,-265.4079023955968,MAJ,SAFE,2
318.5534918215126,54.53077571858741,250.59209760440316,MAJ,SAFE,2
-218.94650817848742,-327.69144650363484,-93.40790239559675,MAJ,SAFE,2
211.05349182151258,245.64188682969842,422.59209760440314,MAJ,SAFE,2
426.0534918215126,-359.5432983554867,-334.20790239559676,MAJ,SAFE,2
-423.8683831784874,213.7900349778466,181.7920976044031,MAJ,SAFE,2
6.13161682151258,-72.87663168882008,-162.20790239559673,MAJ,SAFE,2
-208.86838317848742,-168.43218724437563,353.79209760440307,MAJ,SAFE,2
221.13161682151258,404.9011460889577,9.792097604403052,MAJ,SAFE,2
-316.3683831784874,118.23447942229112,-416.7679023955968,MAJ,SAFE,2
113.63161682151258,-263.9877427999312,99.23209760440314,MAJ,SAFE,2
-101.36838317848742,309.3455905334021,-244.7679023955968,MAJ,SAFE,2
328.6316168215126,22.678923866735513,271.23209760440307,MAJ,SAFE,2
-370.1183831784874,-391.3951502073386,-72.76790239559674,MAJ,SAFE,2
59.88161682151258,181.9381831259948,-313.56790239559683,MAJ,SAFE,2
-155.11838317848742,-104.72848354067193,202.43209760440314,MAJ,SAFE,2
274.8816168215126,-200.28403909622747,-141.56790239559675,MAJ,SAFE,2
-262.6183831784874,373.0492942371058,374.4320976044031,MAJ,SAFE,2
167.38161682151258,86.38262757043921,30.43209760440307,MAJ,SAFE,2
-47.61838317848742,-295.83959465178305,-382.36790239559684,MAJ,SAFE,2
382.3816168215126,277.4937386815502,133.63209760440316,MAJ,SAFE,2
-396.9933831784874,-9.172927985116386,-210.36790239559676,MAJ,SAFE,2
33.00661682151258,-402.0124341579558,305.6320976044031,MAJ,SAFE,2
-181.99338317848742,171.3208991753775,-38.36790239559675,MAJ,SAFE,2
248.00661682151258,-115.34576749128922,-279.1679023955968,MAJ,SAFE,2
-289.4933831784874,-210.90132304684477,236.83209760440315,MAJ,SAFE,2
140.50661682151258,362.4320102864886,-107.16790239559677,MAJ,SAFE,2
-74.49338317848742,75.76534361982198,408.83209760440315,MAJ,SAFE,2
355.5066168215126,-306.4568786024003,64.8320976044031,MAJ,SAFE,2
-343.2433831784874,266.876454730933,-347.9679023955968,MAJ,SAFE,2
86.75661682151258,-19.79021193573367,168.0320976044031,MAJ,SAFE,2
-128.24338317848742,-338.3087304542521,-175.96790239559672,MAJ,SAFE,2
301.7566168215126,235.0246028790812,340.0320976044031,MAJ,SAFE,2
-235.74338317848742,-51.64206378758552,-3.967902395596722,MAJ,SAFE,2
194.25661682151258,-147.19761934314107,-396.1279023955968,MAJ,SAFE,2
-20.74338317848742,426.1357139901923,119.87209760440315,MAJ,SAFE,2
409.2566168215126,139.46904732352567,-224.12790239559678,MAJ,SAFE,2
-410.4308831784874,-242.7531748986966,291.8720976044031,MAJ,SAFE,2
19.56911682151258,330.5801584346367,-52.12790239559672,MAJ,SAFE,2
-195.43088317848742,43.91349176797008,-292.92790239559685,MAJ,SAFE,2
234.56911682151258,-370.16058230610395,223.07209760440315,MAJ,SAFE,2
-302.9308831784874,203.17275102722937,-120.92790239559677,MAJ,SAFE,2
127.06911682151258,-83.49391563943738,395.0720976044031,MAJ,SAFE,2
-87.93088317848742,-179.04947119499292,51.07209760440309,MAJ,SAFE,2
342.0691168215126,394.2838621383404,-361.7279023955968,MAJ,SAFE,2
-356.6808831784874,107.61719547167378,154.27209760440317,MAJ,SAFE,2
73.31911682151258,-274.60502675054846,-189.72790239559674,MAJ,SAFE,2
-141.68088317848742,298.7283065827848,326.27209760440314,MAJ,SAFE,2
288.3191168215126,12.061639916118276,-17.727902395596782,MAJ,SAFE,2
-249.18088317848742,-412.6297181085732,-258.5279023955968,MAJ,SAFE,2
180.81911682151258,160.70361522476014,257.4720976044032,MAJ,SAFE,2
-34.18088317848742,-125.9630514419065,-86.52790239559675,MAJ,SAFE,2
395.8191168215126,-221.51860699746206,429.47209760440313,MAJ,SAFE,2
-383.5558831784874,351.81472633587134,85.47209760440312,MAJ,SAFE,2
46.44411682151258,65.14805966920474,-327.32790239559677,MAJ,SAFE,2
-168.55588317848742,-317.07416255301763,188.67209760440312,MAJ,SAFE,2
261.4441168215126,256.25917078031574,-155.3279023955967,MAJ,SAFE,2
-276.0558831784874,-30.40749588635095,360.67209760440306,MAJ,SAFE,2
153.94411682151258,-348.9260144048694,16.672097604403056,MAJ,SAFE,2
-61.05588317848742,224.40731892846395,-409.88790239559677,MAJ,SAFE,2
368.9441168215126,-62.259347738202806,106.11209760440313,MAJ,SAFE,2
-329.8058831784874,-157.81490329375836,-237.8879023955968,MAJ,SAFE,2
100.19411682151258,415.5184300395749,278.1120976044031,MAJ,SAFE,2
-114.80588317848742,128.85176337290835,-65.88790239559673,MAJ,SAFE,2
315.1941168215126,-253.3704588493139,-306.6879023955968,MAJ,SAFE,2
-222.30588317848742,319.9628744840193,209.31209760440314,MAJ,SAFE,2
207.69411682151258,33.296207817352744,-134.68790239559675,MAJ,SAFE,2
-7.30588317848742,-380.77786625672127,381.3120976044031,MAJ,SAFE,2
422.6941168215126,192.55546707661213,37.31209760440308,MAJ,SAFE,2
-417.1496331784874,-94.11119959005465,-375.4879023955968,MAJ,SAFE,2
12.85036682151258,-189.6667551456102,140.51209760440318,MAJ,SAFE,2
-202.14963317848742,383.66657818772313,-203.48790239559676,MAJ,SAFE,2
227.85036682151258,96.99991152105655,312.51209760440315,MAJ,SAFE,2
-309.6496331784874,-285.2223107011657,-31.487902395596745,MAJ,SAFE,2
120.35036682151258,288.11102263216753,-272.2879023955968,MAJ,SAFE,2
-94.64963317848742,1.4443559655009452,243.71209760440317,MAJ,SAFE,2
335.3503668215126,-427.9657949261314,-100.28790239559676,MAJ,SAFE,2
-363.3996331784874,145.36753840720186,415.71209760440314,MAJ,SAFE,2
66.60036682151258,-141.2991282594648,71.71209760440311,MAJ,SAFE,2
-148.39963317848742,-236.85468381502034,-341.08790239559676,MAJ,SAFE,2
281.6003668215126,336.478649518313,174.9120976044031,MAJ,SAFE,2
-255.89963317848742,49.811982851646356,-169.08790239559673,MAJ,SAFE,2
174.10036682151258,-332.4102393705758,346.9120976044031,MAJ,SAFE,2
-40.89963317848742,240.92309396275735,2.912097604403141,MAJ,SAFE,2
389.1003668215126,-45.743572703909244,-426.39990239559677,MAJ,SAFE,2
-390.2746331784874,-364.26209122242767,89.60009760440315,MAJ,SAFE,2
39.72536682151258,209.07124211090556,-254.39990239559677,MAJ,SAFE,2
-175.27463317848742,-77.5954245557611,261.6000976044031,MAJ,SAFE,2
254.72536682151258,-173.15098011131664,-82.39990239559677,MAJ,SAFE,2
-282.7746331784874,400.1823532220167,-323.1999023955968,MAJ,SAFE,2
147.22536682151258,113.51568655535006,192.80009760440313,MAJ,SAFE,2
-67.77463317848742,-268.7065356668722,-151.19990239559678,MAJ,SAFE,2
362.2253668215126,304.6267976664611,364.8000976044031,MAJ,SAFE,2
-336.5246331784874,17.960130999794455,20.80009760440308,MAJ,SAFE,2
93.47536682151258,-396.1139430742796,-391.9999023955968,MAJ,SAFE,2
-121.52463317848742,177.21939025905374,124.00009760440317,MAJ,SAFE,2
308.4753668215126,-109.44727640761295,-219.99990239559676,MAJ,SAFE,2
-229.02463317848742,-205.0028319631685,296.00009760440315,MAJ,SAFE,2
200.97536682151258,368.33050137016477,-47.99990239559679,MAJ,SAFE,2
-14.02463317848742,81.66383470349815,-288.7999023955968,MAJ,SAFE,2
415.9753668215126,-300.55838751872403,227.20009760440317,MAJ,SAFE,2
-403.7121331784874,272.77494581460917,-116.7999023955968,MAJ,SAFE,2
26.28786682151258,-13.891720852057395,399.20009760440314,MAJ,SAFE,2
-188.71213317848742,-406.7312270248969,55.20009760440311,MAJ,SAFE,2
241.28786682151258,166.60210630843642,-357.59990239559676,MAJ,SAFE,2
-296.2121331784874,-120.06456035823022,158.4000976044031,MAJ,SAFE,2
133.78786682151258,-215.62011591378578,-185.59990239559676,MAJ,SAFE,2
-81.21213317848742,357.7132174195475,330.4000976044031,MAJ,SAFE,2
348.7878668215126,71.04655075288092,-13.599902395596759,MAJ,SAFE,2
-349.9621331784874,-311.17567146934135,-405.75990239559684,MAJ,SAFE,2
80.03786682151258,262.1576618639919,110.24009760440316,MAJ,SAFE,2
-134.96213317848742,-24.509004802674678,-233.75990239559675,MAJ,SAFE,2
295.0378668215126,-343.02752332119314,282.2400976044031,MAJ,SAFE,2
-242.46213317848742,230.3058100121401,-61.759902395596754,MAJ,SAFE,2
187.53786682151258,-56.36085665452653,-302.55990239559685,MAJ,SAFE,2
-27.46213317848742,-151.9164122100821,213.44009760440315,MAJ,SAFE,2
402.5378668215126,421.4169211232512,-130.55990239559677,MAJ,SAFE,2
-376.8371331784874,134.75025445658463,385.4400976044031,MAJ,SAFE,2
53.16286682151258,-247.47196776563763,41.4400976044031,MAJ,SAFE,2
-161.83713317848742,325.8613655676956,-371.3599023955968,MAJ,SAFE,2
268.1628668215126,39.19469890102902,144.6400976044032,MAJ,SAFE,2
-269.3371331784874,-374.879375173045,-199.35990239559678,MAJ,SAFE,2
160.66286682151258,198.45395816028832,316.64009760440314,MAJ,SAFE,2
-54.33713317848742,-88.21270850637838,-27.35990239559677,MAJ,SAFE,2
375.6628668215126,-183.76826406193393,-268.1599023955968,MAJ,SAFE,2
-323.0871331784874,389.56506927139935,247.84009760440318,MAJ,SAFE,2
106.91286682151258,102.89840260473272,-96.15990239559679,MAJ,SAFE,2
-108.08713317848742,-279.3238196174895,419.8400976044031,MAJ,SAFE,2
321.9128668215126,294.00951371584375,75.84009760440313,MAJ,SAFE,2
-215.58713317848742,7.3428470491772195,-336.9599023955968,MAJ,SAFE,2
214.41286682151258,-417.34851097551416,179.04009760440312,MAJ,SAFE,2
-0.5871331784874201,155.9848223578191,-164.95990239559674,MAJ,SAFE,2
429.4128668215126,-130.6818443088475,351.0400976044031,MAJ,SAFE,2
-429.3273675534874,-226.23739986440307,7.040097604403068,MAJ,SAFE,2
0.6726324465125799,347.0959334689303,-419.5199023955968,MAJ,SAFE,2
-214.32736755348742,60.42926680226368,96.48009760440314,MAJ,SAFE,2
215.67263244651258,-321.7929554199586,-247.51990239559677,MAJ,SAFE,2
-321.8273675534874,251.5403779133747,268.4800976044031,MAJ,SAFE,2
108.17263244651258,-35.12628875329196,-75.51990239559677,MAJ,SAFE,2
-106.82736755348742,-353.6448072718104,-316.3199023955968,MAJ,SAFE,2
323.1726324465126,219.68852606152288,199.68009760440313,MAJ,SAFE,2
-375.5773675534874,-66.9781406051438,-144.31990239559678,MAJ,SAFE,2
54.42263244651258,-162.53369616069935,371.6800976044031,MAJ,SAFE,2
-160.57736755348742,410.7996371726339,27.680097604403088,MAJ,SAFE,2
269.4226324465126,124.1329705059673,-385.1199023955968,MAJ,SAFE,2
-268.0773675534874,-258.0892517162549,130.88009760440318,MAJ,SAFE,2
161.92263244651258,315.2440816170783,-213.11990239559674,MAJ,SAFE,2
-53.07736755348742,28.57741495041169,302.88009760440315,MAJ,SAFE,2
376.9226324465126,-385.4966591236623,-41.11990239559678,MAJ,SAFE,2
-402.4523675534874,187.8366742096711,-281.9199023955968,MAJ,SAFE,2
27.54763244651258,-98.82999245699567,234.08009760440316,MAJ,SAFE,2
-187.45236755348742,-194.38554801255123,-109.9199023955968,MAJ,SAFE,2
242.54763244651258,378.9477853207821,406.08009760440314,MAJ,SAFE,2
-294.9523675534874,92.28111865411549,62.080097604403115,MAJ,SAFE,2
135.04763244651258,-289.94110356810677,-350.7199023955968,MAJ,SAFE,2
-79.95236755348742,283.3922297652265,165.28009760440312,MAJ,SAFE,2
350.0476324465126,-3.274436901440112,-178.71990239559676,MAJ,SAFE,2
-348.7023675534874,-420.8876056257199,337.28009760440307,MAJ,SAFE,2
81.29763244651258,152.44572770761334,-6.719902395596753,MAJ,SAFE,2
-133.70236755348742,-134.22093895905326,-398.8799023955968,MAJ,SAFE,2
296.2976324465126,-229.77649451460886,117.12009760440317,MAJ,SAFE,2
-241.20236755348742,343.55683881872443,-226.87990239559676,MAJ,SAFE,2
188.79763244651258,56.89017215205784,289.1200976044031,MAJ,SAFE,2
-26.20236755348742,-325.33205007016437,-54.87990239559675,MAJ,SAFE,2
403.7976324465126,248.00128326316886,-295.6799023955968,MAJ,SAFE,2
-415.8898675534874,-38.66538340349771,220.32009760440317,MAJ,SAFE,2
14.11013244651258,-357.18390192201616,-123.67990239559681,MAJ,SAFE,2
-200.88986755348742,216.14943141131704,392.32009760440314,MAJ,SAFE,2
229.11013244651258,-70.51723525534956,48.3200976044031,MAJ,SAFE,2
-308.3898675534874,-166.0727908109051,-364.4799023955968,MAJ,SAFE,2
121.61013244651258,407.2605425224281,151.5200976044032,MAJ,SAFE,2
-93.38986755348742,120.59387585576154,-192.47990239559678,MAJ,SAFE,2
336.6101324465126,-261.6283463664607,323.52009760440313,MAJ,SAFE,2
-362.1398675534874,311.7049869668725,-20.479902395596813,MAJ,SAFE,2
67.86013244651258,25.038320300205946,-261.27990239559676,MAJ,SAFE,2
-147.13986755348742,-389.03575377386807,254.72009760440318,MAJ,SAFE,2
282.8601324465126,184.29757955946525,-89.27990239559678,MAJ,SAFE,2
-254.63986755348742,-102.36908710720141,426.7200976044032,MAJ,SAFE,2
175.36013244651258,-197.92464266275695,82.72009760440314,MAJ,SAFE,2
-39.63986755348742,375.4086906705762,-330.0799023955968,MAJ,SAFE,2
390.3601324465126,88.74202400390965,185.92009760440314,MAJ,SAFE,2
-389.0148675534874,-293.4801982183126,-158.07990239559675,MAJ,SAFE,2
40.98513244651258,279.8531351150207,357.9200976044031,MAJ,SAFE,2
-174.01486755348742,-6.813531551645857,13.920097604403075,MAJ,SAFE,2
255.98513244651258,-399.65303772448533,-412.6399023955968,MAJ,SAFE,2
-281.5148675534874,173.6802956088479,103.36009760440315,MAJ,SAFE,2
148.48513244651258,-112.98637105781869,-240.63990239559678,MAJ,SAFE,2
-66.51486755348742,-208.54192661337424,275.3600976044031,MAJ,SAFE,2
363.4851324465126,364.791406719959,-68.63990239559676,MAJ,SAFE,2
-335.2648675534874,78.12474005329241,-309.4399023955968,MAJ,SAFE,2
94.73513244651258,-304.0974821689298,206.56009760440315,MAJ,SAFE,2
-120.26486755348742,269.2358511644034,-137.43990239559676,MAJ,SAFE,2
309.7351324465126,-17.43081550226314,378.5600976044031,MAJ,SAFE,2
-227.76486755348742,-335.9493340207816,34.56009760440309,MAJ,SAFE,2
202.23513244651258,237.38399931255162,-378.2399023955968,MAJ,SAFE,2
-12.76486755348742,-49.28266735411499,137.76009760440317,MAJ,SAFE,2
417.2351324465126,-144.83822290967055,-206.2399023955968,MAJ,SAFE,2
-422.6086175534874,428.4951104236627,309.76009760440314,MAJ,SAFE,2
7.39138244651258,141.8284437569961,-34.23990239559678,MAJ,SAFE,2
-207.60861755348742,-240.3937784652261,-275.0399023955968,MAJ,SAFE,2
222.39138244651258,332.9395548681071,240.9600976044032,MAJ,SAFE,2
-315.1086175534874,46.27288820144051,-103.0399023955968,MAJ,SAFE,2
114.89138244651258,-367.8011858726335,412.96009760440313,MAJ,SAFE,2
-100.10861755348742,205.5321474606998,68.96009760440312,MAJ,SAFE,2
329.8913824465126,-81.13451920596684,-343.8399023955968,MAJ,SAFE,2
-368.8586175534874,-176.6900747615224,172.16009760440312,MAJ,SAFE,2
61.14138244651258,396.6432585718108,-171.83990239559677,MAJ,SAFE,2
-153.85861755348742,109.97659190514422,344.16009760440306,MAJ,SAFE,2
276.1413824465126,-272.245630317078,0.16009760440315768,MAJ,SAFE,2
-261.3586175534874,301.0877030162552,-429.7023023955968,MAJ,SAFE,2
168.64138244651258,14.421036349588709,86.29769760440318,MAJ,SAFE,2
-46.35861755348742,-410.27032167510265,-257.7023023955968,MAJ,SAFE,2
383.6413824465126,163.06301165823058,258.29769760440314,MAJ,SAFE,2
-395.7336175534874,-123.60365500843598,-85.70230239559677,MAJ,SAFE,2
-240.27180002070963,-3.015444231936116,-325.77499238727677,MIN,OUTLIER,3
189.72819997929037,-420.6286129562159,190.2250076127233,MIN,OUTLIER,4
-25.271800020709634,152.70472037711738,-153.7749923872768,MIN,OUTLIER,5
404.72819997929037,-133.96194628954927,362.22500761272323,MIN,OUTLIER,6
-414.95930002070963,-229.51750184510476,18.225007612723225,MIN,OUTLIER,7
15.040699979290366,343.81583148822847,-394.57499238727684,MIN,RARE,8
3.732530427672941,305.3222863222832,-387.7701300252296,MIN,RARE,8
-199.95930002070963,57.14916482156189,121.42500761272332,MIN,RARE,9
-212.14316591804106,59.1490462511699,95.95284711454052,MIN,RARE,9
230.04069997929037,-325.07305740066033,-222.5749923872768,MIN,RARE,10
215.34419094963522,-332.6488978717728,-231.99828613350067,MIN,RARE,10
-307.45930002070963,248.2602759326729,293.4250076127233,MIN,RARE,11
-301.93945011893044,236.02899425454635,261.3242878125685,MIN,RARE,11
-92.45930002070963,-356.9249092525122,-291.3749923872768,MIN,RARE,12
-102.5947445751902,-363.2127274367408,-281.06003299697176,MIN,RARE,12
337.54069997929037,216.40842408082108,224.62500761272332,MIN,RARE,13
