X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
47.50606804154813,12.371454967972369,1.3763610050559993,30.174893699902782,32.48371000440484,MAJ,SAFE,2
2.193568041548133,79.03812163463904,13.376361005056005,7.317750842759931,21.574619095313935,MAJ,SAFE,2
27.193568041548133,45.7047883013057,5.376361005055999,24.46060798561707,10.665528186223025,MAJ,SAFE,2
14.693568041548133,8.667751264268666,17.376361005056005,4.052444720310952,39.75643727713212,MAJ,SAFE,2
39.69356804154813,75.33441793093533,9.376361005056,21.19530186316809,28.847346368041208,MAJ,SAFE,2
8.443568041548133,42.001084597601995,3.7763610050560006,38.338159006025236,17.938255458950298,MAJ,SAFE,2
33.44356804154813,30.889973486490884,15.776361005056005,15.481016148882375,7.029164549859388,MAJ,SAFE,2
20.943568041548133,97.55664015315755,7.776361005056,32.623873291739514,36.12007364076848,MAJ,SAFE,2
45.94356804154813,64.22330681982422,19.776361005056003,9.766730434596663,25.210982731677568,MAJ,SAFE,2
5.318568041548133,19.778862375379774,11.776361005056003,26.909587577453806,14.301891822586661,MAJ,SAFE,2
30.318568041548133,86.44552904204643,2.176361005056,0.3206662946549734,2.40106537630567,MAJ,SAFE,2
17.818568041548133,53.1121957087131,14.176361005056004,17.463523437512116,31.491974467214764,MAJ,SAFE,2
42.81856804154813,4.964047560564957,6.176361005056,34.606380580369255,20.582883558123854,MAJ,SAFE,2
11.568568041548133,71.63071422723164,18.176361005056002,11.7492377232264,9.673792649032942,MAJ,SAFE,2
36.56856804154813,38.29738089389829,10.176361005056002,28.89209486608354,38.76470173994204,MAJ,SAFE,2
24.068568041548133,27.186269782787182,0.2563610050560001,6.034952008940689,27.855610830851127,MAJ,SAFE,2
49.06856804154813,93.85293644945385,12.256361005056004,23.177809151797824,16.946519921760217,MAJ,SAFE,2
1.412318041548133,60.51960311612052,4.256361005056001,2.769645886491709,6.037429012669303,MAJ,SAFE,2
26.412318041548133,16.07515867167607,16.256361005056004,19.912503029348848,35.1283381035784,MAJ,SAFE,2
13.912318041548133,82.74182533834274,8.256361005056,37.05536017220599,24.219247194487487,MAJ,SAFE,2
38.91231804154813,49.4084920050094,2.6563610050560005,14.198217315063136,13.31015628539658,MAJ,SAFE,2
7.662318041548133,0.8488212231163956,14.656361005056004,31.34107445792027,1.4093298391155855,MAJ,SAFE,2
32.66231804154813,67.51548788978306,6.656361005056,8.483931600777424,30.50023893002468,MAJ,SAFE,2
20.162318041548133,34.18215455644973,18.656361005056006,25.62678874363456,19.591148020933773,MAJ,SAFE,2
45.16231804154813,23.071043445338624,10.656361005056002,5.218625478328445,8.682057111842859,MAJ,SAFE,2
4.537318041548133,89.73771011200529,1.0563610050560008,22.36148262118558,37.77296620275195,MAJ,SAFE,2
29.537318041548133,56.40437677867196,13.056361005056004,39.504339764042726,26.863875293661042,MAJ,SAFE,2
17.037318041548133,11.95993233422751,5.056361005055999,16.64719690689987,15.954784384570132,MAJ,SAFE,2
42.03731804154813,78.62659900089417,17.056361005056004,33.790054049757,5.045693475479222,MAJ,SAFE,2
10.787318041548133,45.293265667560846,9.056361005055999,10.932911192614155,34.13660256638832,MAJ,SAFE,2
35.78731804154813,8.256228630523808,3.456361005056001,28.075768335471295,23.227511657297406,MAJ,SAFE,2
23.287318041548133,74.92289529719048,15.456361005056005,1.953319355879465,12.318420748206496,MAJ,SAFE,2
48.28731804154813,41.58956196385714,7.456361005055999,19.096176498736604,0.4175943019255044,MAJ,SAFE,2
2.974818041548133,30.47845085274603,19.456361005056003,36.23903364159375,29.508503392834594,MAJ,SAFE,2
27.974818041548133,97.1451175194127,11.456361005056003,13.381890784450889,18.599412483743688,MAJ,SAFE,2
15.474818041548133,63.811784186079365,1.8563610050559998,30.524747927308027,7.690321574652776,MAJ,SAFE,2
40.47481804154813,19.367339741634915,13.856361005056003,7.667605070165177,36.78123066556187,MAJ,SAFE,2
9.224818041548133,86.03400640830158,5.856361005056,24.81046221302232,25.872139756470958,MAJ,SAFE,2
34.22481804154813,52.70067307496825,17.856361005056,4.402298947716199,14.96304884738005,MAJ,SAFE,2
21.724818041548133,4.552524926820098,9.856361005056,21.545156090573336,4.053957938289141,MAJ,SAFE,2
46.72481804154813,71.21919159348678,0.7363610050560006,38.68801323343048,33.14486702919823,MAJ,SAFE,2
6.099818041548133,37.88585826015344,12.736361005056004,15.830870376287624,22.23577612010732,MAJ,SAFE,2
31.099818041548133,26.774747149042327,4.7363610050560006,32.97372751914476,11.326685211016411,MAJ,SAFE,2
18.599818041548133,93.44141381570898,16.736361005056004,10.11658466200191,3.0622224010990564,MAJ,SAFE,2
43.59981804154813,60.108080482375655,8.736361005056,27.25944180485905,32.15313149200815,MAJ,SAFE,2
12.349818041548133,15.66363603793122,3.136361005056001,1.136992825267221,21.24404058291724,MAJ,SAFE,2
37.34981804154813,82.33030270459787,15.136361005056004,18.27984996812436,10.334949673826333,MAJ,SAFE,2
24.849818041548133,48.99696937126455,7.136361005055999,35.4227071109815,39.42585876473542,MAJ,SAFE,2
49.84981804154813,3.3179570255855353,19.136361005056003,12.565564253838646,28.51676785564451,MAJ,SAFE,2
0.1427867915481329,69.9846236922522,11.136361005056003,29.708421396695783,17.607676946553603,MAJ,SAFE,2
25.142786791548133,36.65129035891887,1.5363610050559995,6.851278539552933,6.698586037462695,MAJ,SAFE,2
12.642786791548133,25.54017924780776,13.536361005056005,23.99413568241007,35.78949512837178,MAJ,SAFE,2
37.64278679154813,92.20684591447443,5.5363610050559995,3.5859724171039566,24.880404219280873,MAJ,SAFE,2
6.392786791548133,58.8735125811411,17.536361005056005,20.728829559961092,13.971313310189966,MAJ,SAFE,2
31.392786791548133,14.429068136696642,9.536361005056,37.87168670281823,2.0704868639089753,MAJ,SAFE,2
18.892786791548133,81.09573480336331,3.9363610050560007,15.014543845675378,31.16139595481807,MAJ,SAFE,2
43.89278679154813,47.76240147002998,15.936361005056005,32.157400988532515,20.252305045727162,MAJ,SAFE,2
3.267786791548133,10.725364432992947,7.936361005056,9.300258131389667,9.343214136636249,MAJ,SAFE,2
28.267786791548133,77.3920310996596,19.936361005056007,26.443115274246804,38.43412322754534,MAJ,SAFE,2
15.767786791548133,44.058697766326276,11.936361005056003,0.6705205220602224,27.52503231845443,MAJ,SAFE,2
40.76778679154813,32.94758665521516,2.336361005056,17.81337766491736,16.615941409363522,MAJ,SAFE,2
9.517786791548133,99.61425332188183,14.336361005056004,34.95623480777451,5.706850500272612,MAJ,SAFE,2
34.51778679154813,66.2809199885485,6.336361005056,12.09909195063165,34.7977595911817,MAJ,SAFE,2
22.017786791548133,21.83647554410405,18.336361005056006,29.24194909348879,23.888668682090795,MAJ,SAFE,2
47.01778679154813,88.5031422107707,10.336361005056002,6.384806236345938,12.979577772999884,MAJ,SAFE,2
1.705286791548133,55.16980887743739,0.41636100505600027,23.527663379203076,1.0787513267188906,MAJ,SAFE,2
26.705286791548133,7.021660729289238,12.416361005056004,3.119500113896958,30.169660417627988,MAJ,SAFE,2
14.205286791548133,73.68832739595591,4.416361005056001,20.262357256754097,19.260569508537078,MAJ,SAFE,2
39.20528679154813,40.35499406262257,16.416361005056004,37.40521439961124,8.351478599446164,MAJ,SAFE,2
7.955286791548133,29.243882951511463,8.416361005056,14.548071542468383,37.44238769035526,MAJ,SAFE,2
32.95528679154813,95.91054961817812,2.8163610050560006,31.69092868532552,26.533296781264347,MAJ,SAFE,2
20.455286791548133,62.577216284844795,14.816361005056004,8.83378582818267,15.624205872173441,MAJ,SAFE,2
45.45528679154813,18.132771840400352,6.816361005056,25.97664297103981,4.715114963082529,MAJ,SAFE,2
4.830286791548133,84.79943850706701,18.816361005056002,5.56847970573369,33.80602405399162,MAJ,SAFE,2
29.830286791548133,51.46610517373369,10.816361005056002,22.711336848590832,22.89693314490071,MAJ,SAFE,2
17.330286791548133,2.0833891243509655,1.216361005056001,39.85419399144797,11.987842235809802,MAJ,SAFE,2
42.33028679154813,68.75005579101763,13.216361005056005,16.997051134305117,0.3274365258173155,MAJ,SAFE,2
11.080286791548133,35.4167224576843,5.216361005055999,34.13990827716226,29.41834561672641,MAJ,SAFE,2
36.08028679154813,24.305611346573187,17.216361005056005,11.282765420019402,18.5092547076355,MAJ,SAFE,2
23.580286791548133,90.97227801323986,9.216361005056,28.425622562876548,7.600163798544589,MAJ,SAFE,2
48.58028679154813,57.63894467990654,3.6163610050560004,2.3031735832847104,36.691072889453686,MAJ,SAFE,2
0.9240367915481329,13.19450023546208,15.616361005056005,19.446030726141853,25.781981980362772,MAJ,SAFE,2
25.924036791548133,79.86116690212874,7.6163610050559996,36.588887868998995,14.87289107127186,MAJ,SAFE,2
13.424036791548133,46.527833568795415,19.616361005056007,13.731745011856137,3.963800162180952,MAJ,SAFE,2
38.42403679154813,9.49079653175837,11.616361005056003,30.87460215471328,33.054709253090046,MAJ,SAFE,2
7.174036791548133,76.15746319842505,2.016361005056,8.017459297570424,22.145618343999132,MAJ,SAFE,2
32.17403679154813,42.824129865091706,14.016361005056003,25.160316440427568,11.236527434908224,MAJ,SAFE,2
19.674036791548133,31.7130187539806,6.016361005056,4.752153175121448,2.9720646249908675,MAJ,SAFE,2
44.67403679154813,98.37968542064726,18.016361005056005,21.895010317978585,32.062973715899965,MAJ,SAFE,2
4.049036791548133,65.04635208731393,10.016361005056002,39.03786746083573,21.153882806809055,MAJ,SAFE,2
29.049036791548133,20.601907642869488,0.032361005055999925,16.180724603692873,10.244791897718141,MAJ,SAFE,2
16.549036791548133,87.26857430953615,12.032361005056005,33.32358174655001,39.33570098862724,MAJ,SAFE,2
41.54903679154813,53.93524097620281,4.032361005056,10.46643888940716,28.426610079536324,MAJ,SAFE,2
10.299036791548133,5.787092828054668,16.032361005056003,27.6092960322643,17.517519170445414,MAJ,SAFE,2
35.29903679154813,72.45375949472134,8.032361005056,1.48684705267247,6.608428261354504,MAJ,SAFE,2
22.799036791548133,39.120426161388,2.4323610050559994,18.62970419552961,35.6993373522636,MAJ,SAFE,2
47.79903679154813,28.009315050276896,14.432361005056006,35.77256133838675,24.790246443172688,MAJ,SAFE,2
2.486536791548133,94.67598171694357,6.4323610050559985,12.915418481243893,13.881155534081778,MAJ,SAFE,2
27.486536791548133,61.34264838361023,18.432361005056002,30.058275624101036,1.9803290878007864,MAJ,SAFE,2
14.986536791548133,16.898203939165782,10.432361005056004,7.20113276695818,31.07123817870988,MAJ,SAFE,2
39.98653679154813,83.56487060583244,0.8323610050559989,24.34398990981532,20.16214726961897,MAJ,SAFE,2
8.736536791548133,50.23153727249912,12.832361005056006,3.9358266445092056,9.253056360528058,MAJ,SAFE,2
33.73653679154813,0.43729858937154376,4.832361005056001,21.078683787366344,38.34396545143716,MAJ,SAFE,2
21.236536791548133,67.10396525603821,16.832361005056004,38.22154093022348,27.434874542346243,MAJ,SAFE,2
46.23653679154813,33.77063192270488,8.832361005055999,15.364398073080627,16.52578363325533,MAJ,SAFE,2
5.611536791548133,22.65952081159377,3.232361005056,32.50725521593777,5.61669272416442,MAJ,SAFE,2
30.611536791548133,89.32618747826044,15.232361005056006,9.650112358794916,34.70760181507352,MAJ,SAFE,2
18.111536791548133,55.99285414492711,7.232361005055998,26.792969501652056,23.798510905982603,MAJ,SAFE,2
43.11153679154813,11.548409700482651,19.232361005056006,0.20404821885322377,12.889419996891693,MAJ,SAFE,2
11.861536791548133,78.21507636714932,11.232361005056005,17.346905361710366,0.9885935506107018,MAJ,SAFE,2
36.86153679154813,44.88174303381599,1.6323610050559996,34.48976250456751,30.079502641519795,MAJ,SAFE,2
24.361536791548133,7.8447059967789485,13.632361005056005,11.63261964742465,19.17041173242889,MAJ,SAFE,2
49.36153679154813,74.51137266344563,5.632361005056,28.77547679028179,8.261320823337975,MAJ,SAFE,2
0.5334117915481329,41.178039330112284,17.632361005056005,5.918333933138937,37.35222991424707,MAJ,SAFE,2
25.533411791548133,30.06692821900117,9.632361005056,23.061191075996078,26.443139005156162,MAJ,SAFE,2
13.033411791548133,96.73359488566784,0.5123610050560004,2.6530278106899594,15.534048096065249,MAJ,SAFE,2
38.03341179154813,63.40026155233451,12.512361005056006,19.7958849535471,4.624957186974342,MAJ,SAFE,2
6.783411791548133,18.95581710789006,4.512361005056,36.93874209640424,33.715866277883435,MAJ,SAFE,2
31.783411791548133,85.62248377455673,16.512361005056004,14.081599239261386,22.806775368792522,MAJ,SAFE,2
19.283411791548133,52.2891504412234,8.512361005056,31.22445638211852,11.897684459701612,MAJ,SAFE,2
44.28341179154813,4.141002293075246,2.912361005056,8.367313524975675,3.6332216497842573,MAJ,SAFE,2
3.658411791548133,70.80766895974192,14.912361005056006,25.51017066783281,32.72413074069335,MAJ,SAFE,2
28.658411791548133,37.474335626408575,6.912361005055999,5.102007402526693,21.81503983160244,MAJ,SAFE,2
16.158411791548133,26.363224515297468,18.912361005056006,22.24486454538383,10.90594892251153,MAJ,SAFE,2
41.15841179154813,93.02989118196413,10.912361005056004,39.38772168824097,39.99685801342062,MAJ,SAFE,2
9.908411791548133,59.6965578486308,1.3123610050559993,16.530578831098122,29.087767104329714,MAJ,SAFE,2
34.90841179154813,15.25211340418636,13.312361005056006,33.67343597395526,18.178676195238804,MAJ,SAFE,2
22.408411791548133,81.91878007085302,5.312361005055999,10.816293116812405,7.269585286147892,MAJ,SAFE,2
47.40841179154813,48.58544673751969,17.312361005056005,27.95915025966955,36.360494377056995,MAJ,SAFE,2
2.095911791548133,2.9064343918406763,9.312361005056,1.8367012800777154,25.451403467966074,MAJ,SAFE,2
27.095911791548133,69.57310105850735,3.7123610050559996,18.979558422934854,14.542312558875166,MAJ,SAFE,2
14.595911791548133,36.23976772517401,15.712361005056007,36.122415565792,2.641486112594176,MAJ,SAFE,2
39.59591179154813,25.1286566140629,7.712361005055999,13.26527270864914,31.73239520350327,MAJ,SAFE,2
8.345911791548133,91.79532328072958,19.712361005056003,30.40812985150628,20.82330429441236,MAJ,SAFE,2
33.34591179154813,58.46198994739624,11.712361005056005,7.550986994363429,9.914213385321446,MAJ,SAFE,2
20.845911791548133,14.01754550295179,2.112361005056,24.69384413722057,39.00512247623055,MAJ,SAFE,2
45.84591179154813,80.68421216961845,14.112361005056005,4.285680871914451,28.096031567139633,MAJ,SAFE,2
5.220911791548133,47.35087883628512,6.112361005056,21.428538014771586,17.186940658048723,MAJ,SAFE,2
30.220911791548133,10.313841799248088,18.112361005056,38.57139515762873,6.277849748957811,MAJ,SAFE,2
17.720911791548133,76.98050846591475,10.112361005056004,15.714252300485876,35.368758839866906,MAJ,SAFE,2
42.72091179154813,43.64717513258142,0.19236100505600007,32.85710944334301,24.459667930775993,MAJ,SAFE,2
11.470911791548133,32.53606402147031,12.192361005056005,9.999966586200163,13.550577021685084,MAJ,SAFE,2
36.47091179154813,99.20273068813697,4.192361005056,27.1428237290573,1.6497505754040915,MAJ,SAFE,2
23.970911791548133,65.86939735480365,16.192361005056004,1.0203747494654714,30.740659666313185,MAJ,SAFE,2
48.97091179154813,21.424952910359195,8.192361005056,18.16323189232261,19.831568757222275,MAJ,SAFE,2
1.314661791548133,88.09161957702585,2.5923610050560004,35.30608903517975,8.922477848131365,MAJ,SAFE,2
26.314661791548133,54.75828624369253,14.592361005056006,12.448946178036897,38.01338693904046,MAJ,SAFE,2
13.814661791548133,6.610138095544386,6.592361005055999,29.591803320894034,27.10429602994955,MAJ,SAFE,2
38.81466179154813,73.27680476221106,18.592361005056006,6.734660463751183,16.19520512085864,MAJ,SAFE,2
7.564661791548133,39.943471428877714,10.592361005056004,23.877517606608322,5.286114211767728,MAJ,SAFE,2
32.56466179154813,28.832360317766604,0.992361005055999,3.4693543413022034,34.377023302676825,MAJ,SAFE,2
20.064661791548133,95.49902698443327,12.992361005056006,20.612211484159346,23.46793239358591,MAJ,SAFE,2
45.06466179154813,62.16569365109994,4.992361005056001,37.755068627016485,12.558841484495,MAJ,SAFE,2
4.439661791548133,17.7212492066555,16.992361005056004,14.89792576987363,0.6580150382140104,MAJ,SAFE,2
29.439661791548133,84.38791587332216,8.992361005055999,32.04078291273077,29.748924129123104,MAJ,SAFE,2
16.939661791548133,51.054582539988836,3.3923610050560002,9.183640055587915,18.83983322003219,MAJ,SAFE,2
41.93966179154813,1.6718664906061136,15.392361005056006,26.326497198445054,7.93074231094128,MAJ,SAFE,2
10.689661791548133,68.33853315727278,7.3923610050559985,0.5539024462584727,37.02165140185038,MAJ,SAFE,2
35.68966179154813,35.00519982393944,19.392361005056003,17.696759589115615,26.112560492759464,MAJ,SAFE,2
23.189661791548133,23.89408871282833,11.392361005056005,34.839616731972754,15.203469583668554,MAJ,SAFE,2
48.18966179154813,90.560755379495,1.7923610050559997,11.9824738748299,4.294378674577645,MAJ,SAFE,2
2.877161791548133,57.22742204616168,13.792361005056005,29.125331017687035,33.38528776548674,MAJ,SAFE,2
27.877161791548133,12.782977601717228,5.792361005056,6.268188160544188,22.476196856395827,MAJ,SAFE,2
15.377161791548133,79.44964426838389,17.792361005056,23.411045303401323,11.567105947304917,MAJ,SAFE,2
40.37716179154813,46.11631093505055,9.792361005056,3.0028820380952084,3.3026431373875624,MAJ,SAFE,2
9.127161791548133,9.079273898013518,0.6723610050560005,20.145739180952344,32.393552228296656,MAJ,SAFE,2
34.12716179154813,75.7459405646802,12.672361005056006,37.288596323809486,21.48446131920575,MAJ,SAFE,2
21.627161791548133,42.41260723134685,4.6723610050560005,14.431453466666635,10.575370410114838,MAJ,SAFE,2
46.62716179154813,31.30149612023574,16.672361005056004,31.574310609523767,39.66627950102393,MAJ,SAFE,2
6.002161791548133,97.96816278690241,8.672361005056,8.71716775238092,28.75718859193302,MAJ,SAFE,2
31.002161791548133,64.63482945356907,3.072361005056,25.860024895238055,17.84809768284211,MAJ,SAFE,2
18.502161791548133,20.190385009124633,15.072361005056006,5.451861629931942,6.939006773751197,MAJ,SAFE,2
43.50216179154813,86.85705167579128,7.072361005055998,22.59471877278908,36.029915864660296,MAJ,SAFE,2
12.252161791548133,53.52371834245796,19.072361005056003,39.73757591564622,25.120824955569383,MAJ,SAFE,2
37.25216179154813,5.375570194309816,11.072361005056004,16.88043305850337,14.21173404647847,MAJ,SAFE,2
24.752161791548133,72.04223686097649,1.4723610050559994,34.02329020136051,2.3109076001974813,MAJ,SAFE,2
49.75216179154813,38.708903527643145,13.472361005056007,11.166147344217654,31.401816691106575,MAJ,SAFE,2
0.3380992915481329,27.597792416532034,5.472361005055999,28.309004487074795,20.49272578201567,MAJ,SAFE,2
25.338099291548133,94.2644590831987,17.472361005056005,2.1865555074829643,9.583634872924751,MAJ,SAFE,2
12.838099291548133,60.93112574986538,9.472361005055998,19.329412650340103,38.674543963833855,MAJ,SAFE,2
37.83809929154813,16.486681305420923,3.872361005056,36.47226979319724,27.765453054742935,MAJ,SAFE,2
6.588099291548133,83.15334797208759,15.872361005056007,13.61512693605439,16.856362145652028,MAJ,SAFE,2
31.588099291548133,49.82001463875426,7.872361005055999,30.757984078911527,5.947271236561116,MAJ,SAFE,2
19.088099291548133,0.30012437812325743,19.872361005056007,7.900841221768676,35.03818032747021,MAJ,SAFE,2
44.08809929154813,66.96679104478993,11.872361005056005,25.043698364625815,24.1290894183793,MAJ,SAFE,2
3.463099291548133,33.63345771145659,2.2723610050559993,4.635535099319698,13.219998509288388,MAJ,SAFE,2
28.463099291548133,22.52234660034548,14.272361005056005,21.77839224217683,1.3191720630073966,MAJ,SAFE,2
15.963099291548133,89.18901326701214,6.272361005056,38.921249385033974,30.410081153916494,MAJ,SAFE,2
40.96309929154813,55.85567993367883,18.272361005056005,16.064106527891123,19.500990244825584,MAJ,SAFE,2
9.713099291548133,11.411235489234365,10.272361005056004,33.20696367074826,8.59189933573467,MAJ,SAFE,2
34.71309929154813,78.07790215590103,0.3523610050560002,10.34982081360541,37.68280842664377,MAJ,SAFE,2
22.213099291548133,44.7445688225677,12.352361005056006,27.492677956462547,26.773717517552853,MAJ,SAFE,2
47.21309929154813,7.707531785530662,4.352361005056,1.3702289768707168,15.864626608461945,MAJ,SAFE,2
1.900599291548133,74.37419845219733,16.352361005056004,18.51308611972786,4.955535699371033,MAJ,SAFE,2
26.900599291548133,41.040865118864005,8.352361005056,35.655943262585,34.046444790280134,MAJ,SAFE,2
14.400599291548133,29.92975400775289,2.7523610050560006,12.798800405442146,23.137353881189217,MAJ,SAFE,2
39.40059929154813,96.59642067441956,14.752361005056006,29.941657548299283,12.228262972098307,MAJ,SAFE,2
8.150599291548133,63.26308734108623,6.752361005055999,7.084514691156432,0.23727874970912666,MAJ,SAFE,2
33.15059929154813,18.81864289664178,18.752361005056002,24.227371834013567,29.32818784061822,MAJ,SAFE,2
20.650599291548133,85.48530956330845,10.752361005056004,3.8192085687074524,18.41909693152731,MAJ,SAFE,2
45.65059929154813,52.15197622997512,1.1523610050559991,20.96206571156459,7.5100060224363965,MAJ,SAFE,2
5.025599291548133,4.00382808182696,13.152361005056006,38.10492285442173,36.60091511334549,MAJ,SAFE,2
30.025599291548133,70.67049474849364,5.152361005055999,15.24777999727888,25.69182420425458,MAJ,SAFE,2
17.525599291548133,37.337161415160296,17.152361005056004,32.390637140136015,14.782733295163673,MAJ,SAFE,2
42.52559929154813,26.22605030404919,9.152361005056,9.533494282993168,3.8736423860727633,MAJ,SAFE,2
11.275599291548133,92.89271697071585,3.5523610050559995,26.676351425850303,32.96455147698185,MAJ,SAFE,2
36.27559929154813,59.559383637382524,15.552361005056007,0.02079124259333298,22.055460567890943,MAJ,SAFE,2
23.775599291548133,15.114939192938067,7.552361005055999,17.163648385450475,11.146369658800035,MAJ,SAFE,2
48.77559929154813,81.78160585960474,19.552361005056007,34.30650552830762,2.8819068488826787,MAJ,SAFE,2
1.119349291548133,48.44827252627141,11.552361005056005,11.44936267116476,31.972815939791772,MAJ,SAFE,2
26.119349291548133,2.76926018059239,1.9523610050559999,28.5922198140219,21.063725030700866,MAJ,SAFE,2
13.619349291548133,69.43592684725907,13.952361005056005,5.735076956879048,10.154634121609954,MAJ,SAFE,2
38.61934929154813,36.102593513925726,5.952361005056,22.877934099736187,39.245543212519046,MAJ,SAFE,2
7.369349291548133,24.99148240281461,17.952361005056005,2.4697708344300686,28.336452303428135,MAJ,SAFE,2
32.36934929154813,91.65814906948128,9.952361005056,19.61262797728721,17.427361394337225,MAJ,SAFE,2
19.869349291548133,58.32481573614796,0.128361005056,36.75548512014435,6.518270485246314,MAJ,SAFE,2
44.86934929154813,13.880371291703511,12.128361005056004,13.898342263001496,35.60917957615541,MAJ,SAFE,2
4.244349291548133,80.54703795837017,4.128361005056,31.041199405858634,24.7000886670645,MAJ,SAFE,2
29.244349291548133,47.21370462503684,16.128361005056,8.18405654871578,13.790997757973589,MAJ,SAFE,2
16.744349291548133,10.176667587999802,8.128361005056,25.32691369157292,1.8901713116925976,MAJ,SAFE,2
41.74434929154813,76.84333425466647,2.5283610050560004,4.9187504262668025,30.981080402601687,MAJ,SAFE,2
10.494349291548133,43.51000092133314,14.528361005056002,22.061607569123943,20.07198949351078,MAJ,SAFE,2
35.49434929154813,32.39888981022203,6.5283610050559995,39.20446471198109,9.162898584419867,MAJ,SAFE,2
22.994349291548133,99.0655564768887,18.528361005056002,16.34732185483823,38.253807675328964,MAJ,SAFE,2
47.99434929154813,65.73222314355537,10.528361005056002,33.49017899769537,27.34471676623805,MAJ,SAFE,2
2.681849291548133,21.287778699110916,0.9283610050560007,10.633036140552514,16.435625857147144,MAJ,SAFE,2
27.681849291548133,87.95444536577759,12.928361005056004,27.77589328340966,5.5265349480562325,MAJ,SAFE,2
15.181849291548133,54.62111203244425,4.928361005056001,1.6534443038178246,34.617444038965324,MAJ,SAFE,2
40.18184929154813,6.472963884296092,16.928361005056004,18.796301446674963,23.708353129874414,MAJ,SAFE,2
8.931849291548133,73.13963055096278,8.928361005055999,35.939158589532106,12.799262220783504,MAJ,SAFE,2
33.93184929154813,39.806297217629435,3.3283610050559993,13.08201573238925,0.8984357745025164,MAJ,SAFE,2
21.431849291548133,28.69518610651832,15.328361005056003,30.22487287524639,29.989344865411603,MAJ,SAFE,2
46.43184929154813,95.36185277318498,7.328361005055999,7.367730018103536,19.0802539563207,MAJ,SAFE,2
5.806849291548133,62.028519439851664,19.328361005056003,24.51058716096068,8.171163047229786,MAJ,SAFE,2
30.806849291548133,17.584074995407207,11.328361005056003,4.1024238956545585,37.262072138138876,MAJ,SAFE,2
18.306849291548133,84.25074166207386,1.7283610050559997,21.245281038511695,26.35298122904797,MAJ,SAFE,2
43.30684929154813,50.91740832874056,13.728361005056001,38.388138181368845,15.443890319957061,MAJ,SAFE,2
12.056849291548133,1.5346922793578273,5.728361005056,15.530995324225984,4.53479941086615,MAJ,SAFE,2
37.05684929154813,68.2013589460245,17.728361005056,32.67385246708312,33.62570850177525,MAJ,SAFE,2
24.556849291548133,34.86802561269116,9.728361005056,9.816709609940272,22.71661759268433,MAJ,SAFE,2
49.55684929154813,23.756914501580052,0.6083610050560004,26.959566752797414,11.807526683593423,MAJ,SAFE,2
0.7287242915481329,90.42358116824673,12.608361005056004,0.837117773205577,3.5430638736760685,MAJ,SAFE,2
25.728724291548133,57.0902478349134,4.608361005056,17.97997491606272,32.633972964585155,MAJ,SAFE,2
13.228724291548133,12.645803390468934,16.608361005056004,35.12283205891986,21.72488205549425,MAJ,SAFE,2
38.22872429154813,79.31247005713561,8.608361005056,12.265689201777006,10.815791146403342,MAJ,SAFE,2
6.978724291548133,45.97913672380227,3.008361005055999,29.408546344634146,39.906700237312435,MAJ,SAFE,2
31.978724291548133,8.942099686765232,15.008361005056003,6.551403487491292,28.997609328221525,MAJ,SAFE,2
19.478724291548133,75.60876635343192,7.008361005056,23.694260630348435,18.088518419130615,MAJ,SAFE,2
44.47872429154813,42.27543302009857,19.008361005056003,3.2860973650423126,7.179427510039705,MAJ,SAFE,2
3.853724291548133,31.164321908987457,11.008361005056003,20.428954507899455,36.2703366009488,MAJ,SAFE,2
28.853724291548133,97.83098857565412,1.4083610050560011,37.571811650756594,25.36124569185788,MAJ,SAFE,2
16.353724291548133,64.49765524232079,13.408361005056005,14.71466879361374,14.452154782766977,MAJ,SAFE,2
41.35372429154813,20.053210797876343,5.408361005055999,31.85752593647088,2.551328336485984,MAJ,SAFE,2
10.103724291548133,86.719877464543,17.408361005056,9.000383079328028,31.64223742739508,MAJ,SAFE,2
35.10372429154813,53.38654413120968,9.408361005056,26.143240222185167,20.73314651830417,MAJ,SAFE,2
22.603724291548133,5.23839598306153,3.8083610050559997,0.37064546999858194,9.824055609213257,MAJ,SAFE,2
47.60372429154813,71.90506264972821,15.808361005056003,17.513502612855724,38.914964700122354,MAJ,SAFE,2
2.291224291548133,38.571729316394865,7.808361005056,34.65635975571286,28.00587379103144,MAJ,SAFE,2
27.291224291548133,27.460618205283755,19.808361005056003,11.799216898570009,17.096782881940534,MAJ,SAFE,2
14.791224291548133,94.12728487195042,11.808361005056003,28.942074041427148,6.1876919728496205,MAJ,SAFE,2
39.79122429154813,60.793951538617094,2.208361005056,6.084931184284294,35.278601063758714,MAJ,SAFE,2
8.541224291548133,16.349507094172644,14.208361005056002,23.227788327141432,24.369510154667804,MAJ,SAFE,2
33.54122429154813,83.01617376083931,6.208361005056,2.8196250618353176,13.460419245576896,MAJ,SAFE,2
21.041224291548133,49.68284042750597,18.208361005056002,19.962482204692456,1.5595927992959027,MAJ,SAFE,2
46.04122429154813,1.1231696456129683,10.208361005056002,37.105339347549595,30.650501890204996,MAJ,SAFE,2
5.416224291548133,67.78983631227965,0.28836100505600015,14.248196490406745,19.741410981114086,MAJ,SAFE,2
30.416224291548133,34.456502978946304,12.288361005056004,31.39105363326388,8.832320072023174,MAJ,SAFE,2
