X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-30.488293305039406,-27.987148653358908,-1.0457651077119894,35.32069008637282,4.6534405215522625,MAJ,SAFE,2
12.511706694960594,29.346184679974403,-40.261765107712,-13.8221670564843,-18.801104932993194,MAJ,SAFE,2
-8.988293305039406,0.6795180133077512,11.338234892287998,23.03497580065853,-36.569699974315505,MAJ,SAFE,2
34.011706694960594,-41.789617789161376,-23.061765107712006,-26.10788134219859,25.975754571139046,MAJ,SAFE,2
-35.863293305039406,15.543715544171938,28.538234892287996,10.749261514944251,2.5212091165935915,MAJ,SAFE,2
7.136706694960594,-13.122951122494712,-5.861765107711989,-33.1282895054639,-20.933336337951864,MAJ,SAFE,2
-14.363293305039406,-22.67850667805026,-29.941765107712,3.7288533516789366,41.61211820750269,MAJ,SAFE,2
28.636706694960594,34.65482665528306,21.658234892287997,40.5859962088218,18.157572752957222,MAJ,SAFE,2
-25.113293305039406,5.988159988616397,-12.74176510771199,-8.55686093403532,-5.296972701588234,MAJ,SAFE,2
17.886706694960594,-32.234062233605826,38.858234892287996,28.300281923107505,-28.75151815613368,MAJ,SAFE,2
-3.613293305039406,25.0992710997275,4.458234892287992,-20.842575219749605,33.79393638932086,MAJ,SAFE,2
39.386706694960594,-3.5673955669391573,-36.821765107712,16.014567637393228,10.339390934775404,MAJ,SAFE,2
-38.550793305039406,-35.419247418791,14.778234892288001,-40.1486976687292,-13.115154519770055,MAJ,SAFE,2
4.449206694960594,21.91408591454232,-19.62176510771199,-3.291554811586339,-38.701931379274185,MAJ,SAFE,2
-17.050793305039406,-6.752580752124342,31.978234892287997,33.565588045556495,23.843523166180375,MAJ,SAFE,2
25.949206694960594,-16.3081363076799,-2.4217651077119906,-15.577269097300624,0.3889777116349211,MAJ,SAFE,2
-27.800793305039406,41.02519702565342,-26.501765107712004,21.279873759842204,-23.06556774291054,MAJ,SAFE,2
15.199206694960594,12.358530358986759,25.098234892288,-27.862983383014914,39.479886802544016,MAJ,SAFE,2
-6.300793305039406,-25.863691863235452,-9.301765107711992,8.994159474127922,16.025341347998545,MAJ,SAFE,2
36.699206694960594,31.46964147009786,42.298234892287994,-34.883391546280215,-7.429204106546909,MAJ,SAFE,2
-33.175793305039406,2.8029748034311983,7.898234892287995,1.9737513108626177,-30.883749561092362,MAJ,SAFE,2
9.824206694960594,-38.60443260397619,-33.381765107712,38.83089416800547,31.661704984362185,MAJ,SAFE,2
-11.675793305039406,18.728900729357136,18.218234892287995,-10.311962974851648,8.207159529816732,MAJ,SAFE,2
31.324206694960594,-9.937765937309527,-16.18176510771199,26.54517988229118,-15.24738592472873,MAJ,SAFE,2
-22.425793305039406,-19.493321492865082,35.41823489228799,-22.597677260565934,-40.83416278423286,MAJ,SAFE,2
20.574206694960594,37.840011840468236,1.0182348922879885,14.259465596576899,21.711291761221695,MAJ,SAFE,2
-0.9257933050394058,9.173345173801579,-41.637765107712,-42.79925993445181,-1.743253693323764,MAJ,SAFE,2
42.074206694960594,-29.048877048420632,9.962234892287997,-5.9421170773089536,-25.197799147869222,MAJ,SAFE,2
-41.910168305039406,28.28445628491268,-24.437765107712,30.915025779833872,37.347655397585335,MAJ,SAFE,2
1.0898316949605942,-0.3822103817539724,27.16223489228799,-18.22783136302324,13.893109943039873,MAJ,SAFE,2
-20.410168305039406,-42.143527254181954,-7.23776510771199,18.629311494119584,-9.561435511505584,MAJ,SAFE,2
22.589831694960594,15.189806079151364,-31.317765107712003,-30.513545648737527,-33.01598096605104,MAJ,SAFE,2
-31.160168305039406,-13.476860587515286,20.282234892287995,6.343597208405303,29.529473579403515,MAJ,SAFE,2
11.839831694960594,-23.032416143070844,-14.11776510771199,-37.533953812002835,6.074928124858053,MAJ,SAFE,2
-9.660168305039406,34.300917190262474,37.48223489228799,-0.6768109548599728,-17.379617329687406,MAJ,SAFE,2
33.339831694960594,5.634250523595814,3.0822348922879903,36.18033190228285,-42.449489606171255,MAJ,SAFE,2
-36.535168305039406,-32.5879716986264,-38.197765107712,-12.962525240574259,20.095964939283302,MAJ,SAFE,2
6.464831694960594,24.745361634706914,13.402234892288,23.89461761656856,-3.358580515262159,MAJ,SAFE,2
-15.035168305039406,-3.921305031959732,-20.99776510771199,-25.248239526288554,-26.81312596980761,MAJ,SAFE,2
27.964831694960594,-35.77315688381158,30.602234892287996,11.608903330854279,35.732328575646946,MAJ,SAFE,2
-25.785168305039406,21.560176449521734,-3.797765107711992,-32.26864768955386,12.277783121101482,MAJ,SAFE,2
17.214831694960594,-7.106490217144917,-27.877765107711998,4.588495167588975,-11.17676233344398,MAJ,SAFE,2
-4.285168305039406,-16.662045772700473,23.722234892288,41.445638024731835,-34.631307787989435,MAJ,SAFE,2
38.714831694960594,40.67128756063284,-10.677765107711993,-7.697219118125277,27.914146757465126,MAJ,SAFE,2
-39.222668305039406,12.004620893966184,40.922234892287996,29.159923739017543,4.459601302919662,MAJ,SAFE,2
3.777331694960594,-26.217601328256027,6.522234892287994,-19.982933403839567,-18.994944151625802,MAJ,SAFE,2
-17.722668305039406,31.115732005077284,-34.757765107712004,16.874209453303266,-36.763539192948116,MAJ,SAFE,2
25.277331694960594,2.449065338410624,16.842234892287994,-39.28905585281916,25.781915352506445,MAJ,SAFE,2
-28.472668305039406,-38.95834206899677,-17.55776510771199,-2.431912995676301,2.3273698979609914,MAJ,SAFE,2
14.527331694960594,18.374991264336554,34.042234892287986,34.42522986146653,-21.127175556584476,MAJ,SAFE,2
-6.972668305039406,-10.291675402330101,-0.3577651077119889,-14.717627281390586,41.418278988870085,MAJ,SAFE,2
36.027331694960594,-19.847230957885657,-39.573765107712,22.13951557575224,17.963733534324625,MAJ,SAFE,2
-33.847668305039406,37.48610237544766,12.026234892287999,-27.00334156710488,-5.490811920220839,MAJ,SAFE,2
9.152331694960594,8.819435708780993,-22.373765107712003,9.85380129003796,-28.945357374766292,MAJ,SAFE,2
-12.347668305039406,-29.40278651344121,29.226234892287994,-34.02374973037018,33.600097170688265,MAJ,SAFE,2
30.652331694960594,27.930546819892093,-5.173765107711988,2.8333931267726458,10.145551716142803,MAJ,SAFE,2
-23.097668305039406,-0.7361198467745469,-29.253765107712,39.6905359839155,-13.308993738402659,MAJ,SAFE,2
19.902331694960594,-40.0200704640585,22.346234892288,-9.452321158941606,-38.89577059790679,MAJ,SAFE,2
-1.5976683050394058,17.31326286927482,-12.053765107711994,27.404821698201218,23.649683947547764,MAJ,SAFE,2
41.402331694960594,-11.353403797391831,39.54623489228799,-21.738035444655896,0.19513849300231123,MAJ,SAFE,2
-40.566418305039406,-20.908959352947385,5.146234892287993,15.119107412486937,-23.25940696154315,MAJ,SAFE,2
2.433581694960594,36.42437398038593,-36.133765107711994,-41.04415789363549,39.286047583911405,MAJ,SAFE,2
-19.066418305039406,7.75770731371927,15.466234892288002,-4.187015036492625,15.831502129365944,MAJ,SAFE,2
23.933581694960594,-30.46451490850294,-18.93376510771199,32.6701278206502,-7.623043325179519,MAJ,SAFE,2
-29.816418305039406,26.86881842483037,32.666234892287996,-16.47272932220691,-31.077588779724973,MAJ,SAFE,2
13.183581694960594,-1.7978482418362751,-1.7337651077119949,20.384413534935913,31.467865765729584,MAJ,SAFE,2
-8.316418305039406,-33.649700093688125,-25.813765107712,-28.758443607921205,8.013320311184122,MAJ,SAFE,2
34.683581694960594,23.68363323964519,25.786234892288,8.098699249221632,-15.44122514336134,MAJ,SAFE,2
-35.191418305039406,-4.983033427021461,-8.613765107711991,-35.77885177118651,-41.02800200286546,MAJ,SAFE,2
7.808581694960594,-14.538588982577016,42.986234892287996,1.078291085956327,21.517452542589083,MAJ,SAFE,2
-13.691418305039406,42.794744350756304,8.586234892287996,37.93543394309918,-1.9370929119563738,MAJ,SAFE,2
29.308581694960594,14.12807768408964,-32.693765107712,-11.207423199757933,-25.39163836650183,MAJ,SAFE,2
-24.441418305039406,-24.09414453813257,18.906234892287994,25.64971965738489,37.153816178952724,MAJ,SAFE,2
18.558581694960594,33.23918879520074,-15.493765107711988,-23.493137485472225,13.699270724407272,MAJ,SAFE,2
-2.941418305039406,4.5725221285340805,36.10623489228799,13.364005371670608,-9.755274730138195,MAJ,SAFE,2
40.058581694960594,-36.83488527887331,1.706234892287989,-42.047073345530535,-33.20982018468365,MAJ,SAFE,2
-37.878918305039406,20.49844805446001,-40.949765107712004,-5.189930488387669,29.335634360770914,MAJ,SAFE,2
5.121081694960594,-8.168218612206646,10.650234892287997,31.667212368755152,5.881088906225442,MAJ,SAFE,2
-16.378918305039406,-17.7237741677622,-23.749765107712,-17.475644774101955,-17.573456548320014,MAJ,SAFE,2
26.621081694960594,39.60955916557111,27.850234892287993,19.381498083040864,-35.342051589642324,MAJ,SAFE,2
-27.128918305039406,10.94289249890445,-6.549765107711989,-29.76135905981625,27.203402955812223,MAJ,SAFE,2
15.871081694960594,-27.279329723317755,-30.629765107712,7.0957837973265825,3.7488575012667718,MAJ,SAFE,2
-5.628918305039406,30.054003610015553,20.970234892287998,-36.78176722308155,-19.70568795327869,MAJ,SAFE,2
37.371081694960594,1.3873369433489002,-13.42976510771199,0.07537563406128767,42.83976659217586,MAJ,SAFE,2
-32.503918305039406,-41.08179885912023,38.17023489228799,36.93251849120413,19.385221137630413,MAJ,SAFE,2
10.496081694960594,16.251534474213088,3.770234892287991,-12.210338651652973,-4.069324316915054,MAJ,SAFE,2
-11.003918305039406,-12.415132192453559,-37.509765107712,24.64680420548984,-27.523869771460507,MAJ,SAFE,2
31.996081694960594,-21.970687748009112,14.090234892288,-24.496052937367267,35.02158477399406,MAJ,SAFE,2
-21.753918305039406,35.36264558532421,-20.309765107711993,12.361089919775559,11.567039319448583,MAJ,SAFE,2
21.246081694960594,6.695978918657547,31.290234892287998,-31.516461100632576,-11.887506135096874,MAJ,SAFE,2
-0.2539183050394058,-31.52624330356467,-3.109765107711991,5.340681756510254,-37.474282994601005,MAJ,SAFE,2
42.746081694960594,25.80709002976865,-27.189765107712002,42.19782461365311,25.071171550853553,MAJ,SAFE,2
-42.750012055039406,-2.8595766368980033,24.410234892288,-6.945032529203993,1.6166260963081012,MAJ,SAFE,2
0.24998794496059418,-34.71142848874985,-9.989765107711992,29.912110327938823,-21.837919358237365,MAJ,SAFE,2
-21.250012055039406,22.62190484458347,41.610234892288,-19.230746814918284,40.707535187217196,MAJ,SAFE,2
21.749987944960594,-6.0447618220831885,7.210234892287994,17.626396042224545,17.252989732671733,MAJ,SAFE,2
-32.000012055039406,-15.600317377638744,-34.069765107712,-38.536869263897884,-6.20155572187373,MAJ,SAFE,2
10.999987944960594,41.73301595569457,17.530234892287993,-1.6797264067550168,-29.65610117641918,MAJ,SAFE,2
-10.500012055039406,13.066349289027908,-16.869765107711988,35.17741645038781,32.889353369035376,MAJ,SAFE,2
32.499987944960594,-25.1558729331943,34.73023489228799,-13.965440692469302,9.434807914489912,MAJ,SAFE,2
-37.375012055039406,32.177460400139005,0.3302348922879974,22.891702164673518,-14.01973754005555,MAJ,SAFE,2
5.624987944960594,3.5107937334723474,-42.600965107712,-26.251154978183596,-39.60651439955968,MAJ,SAFE,2
-15.875012055039406,-37.89661367393504,8.999034892287998,10.60598787895924,22.938940145894875,MAJ,SAFE,2
27.124987944960594,19.436719659398285,-25.400965107712,-33.271563141448894,-0.5156053086505885,MAJ,SAFE,2
-26.625012055039406,-9.229947007268374,26.199034892287994,3.5855797156939255,-23.97015076319604,MAJ,SAFE,2
16.374987944960594,-18.78550256282393,-8.200965107711994,40.442722572836786,38.575303782258516,MAJ,SAFE,2
-5.125012055039406,38.547830770509385,-32.280965107712,-8.700134570020321,15.120758327713054,MAJ,SAFE,2
37.874987944960594,9.881164103842726,19.319034892288,28.157008287122494,-8.333787126832409,MAJ,SAFE,2
-40.062512055039406,-28.341058118379483,-15.080965107711995,-20.985848855734606,-31.788332581377862,MAJ,SAFE,2
2.937487944960594,28.99227521495383,36.51903489228799,15.871294001408215,30.757121964076696,MAJ,SAFE,2
-18.562512055039406,0.3256085482871671,2.119034892287991,-40.2919713047142,7.3025765095312325,MAJ,SAFE,2
24.437487944960594,-42.49743671920253,-39.160965107711995,-3.4348284475713404,-16.15196894501423,MAJ,SAFE,2
-29.312512055039406,14.835896614130789,12.439034892288001,33.422314409571484,-41.73874580451836,MAJ,SAFE,2
13.687487944960594,-13.830770052535867,-21.960965107712003,-15.720542733285626,20.806708740936195,MAJ,SAFE,2
-7.812512055039406,-23.386325608091415,29.639034892287995,21.136600123857193,-2.6478367136092684,MAJ,SAFE,2
35.187487944960594,33.947007725241896,-4.760965107711995,-28.00625701899992,-26.102382168154723,MAJ,SAFE,2
-34.687512055039406,5.280341058575239,-28.840965107711998,8.850885838142911,36.443072377299835,MAJ,SAFE,2
8.312487944960594,-32.94188116364697,22.759034892288,-35.026665182265226,12.988526922754373,MAJ,SAFE,2
-13.187512055039406,24.39145216968634,-11.640965107711997,1.8304776748776066,-10.46601853179109,MAJ,SAFE,2
29.812487944960594,-4.275214496980311,39.959034892287995,38.68762053202046,-33.92056398633654,MAJ,SAFE,2
-23.937512055039406,-36.12706634883216,5.559034892287994,-10.45523661083665,28.624890559118015,MAJ,SAFE,2
19.062487944960594,21.20626698450116,-35.720965107712,26.40190624630617,5.170345104572553,MAJ,SAFE,2
-2.437512055039406,-7.460399682165496,15.879034892287994,-22.740950896550945,-18.28420034997291,MAJ,SAFE,2
40.562487944960594,-17.01595523772105,-18.520965107711994,14.116191960591888,-36.05279539129522,MAJ,SAFE,2
-41.406262055039406,40.31737809561227,33.07903489228799,-41.29488675660925,26.492659154159334,MAJ,SAFE,2
1.5937379449605942,11.650711428945609,-1.3209651077119926,-4.43774389946639,3.0381136996138816,MAJ,SAFE,2
-19.906262055039406,-26.5715107932766,-40.536965107712,32.41939895767644,-20.41643175493158,MAJ,SAFE,2
23.093737944960594,30.76182254005671,11.063034892288,-16.723458185180675,42.129022790522974,MAJ,SAFE,2
-30.656262055039406,2.0951558733900493,-23.336965107712004,20.13368467196215,18.674477335977514,MAJ,SAFE,2
12.343737944960594,-39.31225153401735,28.263034892287994,-29.009172470894963,-4.780068118567948,MAJ,SAFE,2
-9.156262055039406,18.02108179931598,-6.136965107711992,7.847970386247871,-28.2346135731134,MAJ,SAFE,2
33.843737944960594,-10.645584867350681,-30.216965107712,-36.02958063416027,34.310840972341154,MAJ,SAFE,2
-36.031262055039406,-20.201140422906235,21.383034892288,0.8275622229825672,10.856295517795694,MAJ,SAFE,2
6.968737944960594,37.13219291042708,-13.016965107711993,37.68470508012542,-12.59824993674977,MAJ,SAFE,2
-14.531262055039406,8.465526243760419,38.583034892288,-11.458152062731694,-38.185026796253894,MAJ,SAFE,2
28.468737944960594,-29.756695978461785,4.183034892287993,25.398990794411127,24.360427749200664,MAJ,SAFE,2
-25.281262055039406,27.57663735487152,-37.096965107712,-23.743866348445984,0.905882294655211,MAJ,SAFE,2
17.718737944960594,-1.090029311795126,14.503034892288003,13.113276508696847,-22.54866315989026,MAJ,SAFE,2
-3.781262055039406,-40.37397992907908,-19.896965107711996,-30.76427451171129,39.99679138556431,MAJ,SAFE,2
39.218737944960594,16.959353404254244,31.703034892288,6.092868345431543,16.542245931018833,MAJ,SAFE,2
-38.718762055039406,-11.70731326241241,-2.6969651077119936,42.9500112025744,-6.912299523526624,MAJ,SAFE,2
4.281237944960594,-21.262868817967963,-26.776965107712,-6.192845940282713,-30.366844978072077,MAJ,SAFE,2
-17.218762055039406,36.07046451536536,24.823034892288003,30.664296916860113,32.17860956738247,MAJ,SAFE,2
25.781237944960594,7.403797848698696,-9.576965107711995,-18.478560225997004,8.724064112837022,MAJ,SAFE,2
-27.968762055039406,-30.818424373523516,42.023034892287995,18.378582631145832,-14.730481341708446,MAJ,SAFE,2
15.031237944960594,26.514908959809794,7.623034892287996,-37.784682674976594,-40.317258201212574,MAJ,SAFE,2
-6.468762055039406,-2.1517577068568547,-33.656965107712,-0.9275398178337374,22.228196344241983,MAJ,SAFE,2
36.531237944960594,-34.0036095587087,17.943034892287997,35.9296030393091,-1.2263491103034787,MAJ,SAFE,2
-33.343762055039406,23.329723774624615,-16.45696510771199,-13.213254103548023,-24.680894564848938,MAJ,SAFE,2
9.656237944960594,-5.33694289204204,35.14303489228799,23.64388875359481,37.86455998060563,MAJ,SAFE,2
-11.843762055039406,-14.892498447597594,0.7430348922879901,-25.498968389262313,14.410014526060163,MAJ,SAFE,2
31.156237944960594,42.440834885735725,-41.912965107712,11.358174467880529,-9.0445309284853,MAJ,SAFE,2
-22.593762055039406,13.774168219069066,9.687034892287999,-32.51937655252762,-32.499076383030754,MAJ,SAFE,2
20.406237944960594,-24.448054003153146,-24.712965107711998,4.337766304615215,30.046378162423803,MAJ,SAFE,2
-1.0937620550394058,32.88527933018017,26.887034892287993,41.194909161758076,6.591832707878342,MAJ,SAFE,2
41.906237944960594,4.218612663513506,-7.512965107711993,-7.947947981099042,-16.86271274666712,MAJ,SAFE,2
-42.078137055039406,-37.18879474389389,-31.592965107712,28.909194876043784,-42.64332882480386,MAJ,SAFE,2
0.9218629449605942,20.144538589439435,20.007034892287997,-20.233662266813326,19.902125720650695,MAJ,SAFE,2
-20.578137055039406,-8.522128077227224,-14.392965107711994,16.623480590329503,-3.552419733894764,MAJ,SAFE,2
22.421862944960594,-18.07768363278278,37.20703489228799,-39.53978471579292,-27.006965188440223,MAJ,SAFE,2
-31.328137055039406,39.255649700550535,2.8070348922879917,-2.682641858650061,35.538489357014335,MAJ,SAFE,2
11.671862944960594,10.588983033883876,-38.472965107712,34.17450099849277,12.083943902468873,MAJ,SAFE,2
-9.828137055039406,-27.63323918833833,13.127034892288002,-14.968356144364346,-11.370601552076584,MAJ,SAFE,2
33.171862944960594,29.700094144994978,-21.27296510771199,21.88878671277848,-34.82514700662204,MAJ,SAFE,2
-36.703137055039406,1.0334274783283257,30.327034892287998,-27.25407043007864,27.720307538832515,MAJ,SAFE,2
6.296862944960594,-41.435708324140805,-4.072965107711995,9.6030724270642,4.2657620842870525,MAJ,SAFE,2
-15.203137055039406,15.897625009192513,-28.152965107711996,-34.27447859334394,-19.188783370258406,MAJ,SAFE,2
27.796862944960594,-12.769041657474137,23.447034892288002,2.582664263798896,-36.95737841158072,MAJ,SAFE,2
-25.953137055039406,-22.324597213029687,-10.952965107711996,39.439807120941744,25.588076133873834,MAJ,SAFE,2
17.046862944960594,35.00873612030363,40.647034892288,-9.70305002191537,2.1335306793283815,MAJ,SAFE,2
-4.453137055039406,6.342069453636972,6.247034892287995,27.154092835227456,-21.32101477521708,MAJ,SAFE,2
38.546862944960594,-31.880152768585244,-35.032965107712,-21.98876430762966,41.224439770237474,MAJ,SAFE,2
-39.390637055039406,25.453180564748074,16.567034892287996,14.868378549513176,17.769894315692014,MAJ,SAFE,2
3.609362944960594,-3.213486101918583,-17.832965107711992,-42.297802208504294,-5.684651138853444,MAJ,SAFE,2
-17.890637055039406,-35.06533795377043,33.76703489228799,-5.440659351361433,-29.1391965933989,MAJ,SAFE,2
25.109362944960594,22.267995379562894,-0.632965107711992,31.416483505781393,33.406257952055654,MAJ,SAFE,2
-28.640637055039406,-6.398671287103768,-39.848965107712,-17.726373637075717,9.951712497510194,MAJ,SAFE,2
14.359362944960594,-15.954226842659322,11.751034892288,19.1307692200671,-13.502832957035265,MAJ,SAFE,2
-7.140637055039406,41.37910649067399,-22.648965107712,-30.01208792279001,-39.089609816539394,MAJ,SAFE,2
35.859362944960594,12.712439824007333,28.951034892287996,6.845054934352823,23.455844728915153,MAJ,SAFE,2
-34.015637055039406,-25.509782398214874,-5.448965107711992,-37.03249608605531,0.001299274369701342,MAJ,SAFE,2
8.984362944960594,31.823550935118433,-29.528965107711997,-0.17535322891245309,-23.45324618017576,MAJ,SAFE,2
-12.515637055039406,3.1568842684517726,22.071034892288,36.68178962823037,39.09220836527879,MAJ,SAFE,2
30.484362944960594,-38.250523138955614,-12.328965107711998,-12.461067514626738,15.637662910733333,MAJ,SAFE,2
-23.265637055039406,19.08281019437771,39.27103489228799,24.396075342516077,-7.816882543812124,MAJ,SAFE,2
19.734362944960594,-9.583856472288954,4.871034892287994,-24.74678180034103,-31.271427998357577,MAJ,SAFE,2
-1.7656370550394058,-19.139412027844507,-36.408965107712,12.110361056801798,31.274026547096973,MAJ,SAFE,2
41.234362944960594,38.193921305488814,15.191034892288004,-31.767189963606338,7.819481092551513,MAJ,SAFE,2
-40.734387055039406,9.527254638822152,-19.208965107711993,5.089952893536494,-15.635064361993946,MAJ,SAFE,2
2.265612944960594,-28.694967583400057,32.391034892288,41.94709575067935,-41.221841221498075,MAJ,SAFE,2
-19.234387055039406,28.638365749933254,-2.008965107711998,-7.195761392177758,21.323613323956472,MAJ,SAFE,2
23.765612944960594,-0.028300916733397852,-26.088965107712,29.661381464965064,-2.130932130588979,MAJ,SAFE,2
-29.984387055039406,-42.89066945811428,25.511034892288002,-19.481475677892046,-25.585477585134438,MAJ,SAFE,2
13.015612944960594,14.442663875219047,-8.888965107711995,17.375667179250783,36.95997696032011,MAJ,SAFE,2
-8.484387055039406,-14.224002791447617,42.711034892288,-38.78759812687164,13.505431505774663,MAJ,SAFE,2
34.515612944960594,-23.779558347003174,8.311034892287998,-1.9304552697287816,-9.9491139487708,MAJ,SAFE,2
-35.359387055039406,33.553774986330154,-32.968965107712,34.92668758741405,-33.403659403316254,MAJ,SAFE,2
7.640612944960594,4.887108319663497,18.631034892287996,-14.216169555443066,29.141795142138303,MAJ,SAFE,2
-13.859387055039406,-33.335113902558724,-15.768965107711992,22.64097330169976,5.687249687592832,MAJ,SAFE,2
29.140612944960594,23.998219430774597,35.831034892287995,-26.501883841157355,-17.76729576695262,MAJ,SAFE,2
-24.609387055039406,-4.668447235892063,1.4310348922879907,10.35525901598548,-35.535890808274935,MAJ,SAFE,2
18.390612944960594,-36.52029908774391,-41.224965107712,-33.52229200442266,27.009563737179615,MAJ,SAFE,2
-3.109387055039406,20.813034245589417,10.375034892288,3.334850852720166,3.555018282634162,MAJ,SAFE,2
39.890612944960594,-7.853632421077248,-24.024965107712,40.19199370986303,-19.899527171911295,MAJ,SAFE,2
-38.046887055039406,-17.409187976632804,27.575034892287995,-8.950863432994087,42.64592737354326,MAJ,SAFE,2
4.953112944960594,39.92414535670053,-6.824965107711993,27.906279424148735,19.191381918997802,MAJ,SAFE,2
-16.546887055039406,11.257478690033867,-30.904965107712,-21.23657771870837,-4.263163535547659,MAJ,SAFE,2
26.453112944960594,-26.964743532188354,20.695034892288,15.620565138434456,-27.71770899009311,MAJ,SAFE,2
-27.296887055039406,30.368589801144967,-13.704965107711994,-40.54270016768797,34.827745555361446,MAJ,SAFE,2
15.703112944960594,1.7019231344783072,37.895034892287995,-3.6855573105451054,11.373200100815973,MAJ,SAFE,2
-5.796887055039406,-39.7054842729291,3.4950348922879924,33.17158554659772,-12.08134535372948,MAJ,SAFE,2
37.203112944960594,17.627849060404237,-37.784965107712004,-15.97127159625939,-37.66812221323361,MAJ,SAFE,2
-32.671887055039406,-11.038817606262432,13.815034892288002,20.88587126088343,24.877332332220945,MAJ,SAFE,2
10.328112944960594,-20.594373161817987,-20.584965107711994,-28.25698588197368,1.4227868776754913,MAJ,SAFE,2
-11.171887055039406,36.73896017151534,31.015034892287996,8.600156975169151,-22.031758576869972,MAJ,SAFE,2
31.828112944960594,8.072293504848677,-3.384965107711994,-35.277394045238985,40.513695968584585,MAJ,SAFE,2
-21.921887055039406,-30.14992871737354,-27.464965107712,1.5797488119038468,17.059150514039125,MAJ,SAFE,2
21.078112944960594,27.183404615959777,24.135034892288,38.436891669046695,-6.395394940506335,MAJ,SAFE,2
-0.4218870550394058,-1.4832620507068777,-10.264965107711996,-10.705965473810414,-29.849940395051792,MAJ,SAFE,2
42.578112944960594,-40.767212667990826,41.335034892288,26.151177383332406,32.695514150402765,MAJ,SAFE,2
-42.414074555039406,16.566120665342503,6.935034892287995,-22.991679759524704,9.240968695857303,MAJ,SAFE,2
0.5859254449605942,-12.100546001324162,-34.344965107712,13.865463097618127,-14.213576758688156,MAJ,SAFE,2
-20.914074555039406,-21.656101556879715,17.255034892287995,-41.54561561958301,-39.80035361819229,MAJ,SAFE,2
22.085925444960594,35.67723177645362,-17.144965107711993,-4.688472762440149,22.745100927262264,MAJ,SAFE,2
-31.664074555039406,7.0105651097869535,34.45503489228799,32.168670094702684,-0.7094445272831936,MAJ,SAFE,2
11.335925444960594,-31.211657112435265,0.05503489228799907,-16.974187048154434,-24.16398998182865,MAJ,SAFE,2
-10.164074555039406,26.121676220898053,-42.931205107712,19.88295580898839,38.381464563625904,MAJ,SAFE,2
32.835925444960594,-2.5449904457686063,8.668794892288002,-29.25990133386873,14.926919109080444,MAJ,SAFE,2
-37.039074555039406,-34.39684229762045,-25.731205107712,7.5972415232741115,-8.527626345465015,MAJ,SAFE,2
5.960925444960594,22.936491035712873,25.868794892287998,-36.28030949713403,-31.982171800010473,MAJ,SAFE,2
-15.539074555039406,-5.7301756309537915,-8.531205107711994,0.5768333600088074,30.563282745444084,MAJ,SAFE,2
27.460925444960594,-15.285731186509347,-32.611205107711996,37.43397621715166,7.108737290898622,MAJ,SAFE,2
-26.289074555039406,42.047602146823984,18.988794892288002,-11.708880925705454,-16.345808163646836,MAJ,SAFE,2
16.710925444960594,13.380935480157323,-15.411205107711996,25.148261931437368,-41.93258502315096,MAJ,SAFE,2
-4.789074555039406,-24.841286742064895,36.188794892287994,-23.994595211419742,20.612869522303583,MAJ,SAFE,2
38.210925444960594,32.492046591268426,1.7887948922879953,12.862547645723087,-2.841675932241874,MAJ,SAFE,2
-39.726574555039406,3.825379924601764,-39.491205107712,-31.01500337468505,-26.29622138678733,MAJ,SAFE,2
3.273425444960594,-37.582027482805636,12.108794892288005,5.8421394824577835,36.249233158667224,MAJ,SAFE,2
-18.226574555039406,19.751305850527693,-22.291205107712,42.69928233960064,12.794687704121763,MAJ,SAFE,2
24.773425444960594,-8.915360816138977,29.308794892288,-6.443574803256473,-10.659857750423695,MAJ,SAFE,2
-28.976574555039406,-18.470916371694532,-5.091205107711996,30.413568053886355,-34.11440320496915,MAJ,SAFE,2
14.023425444960594,38.86241696163879,-29.171205107712005,-18.729289088970763,28.431051340485404,MAJ,SAFE,2
-7.476574555039406,10.195750294972134,22.428794892288003,18.127853768172074,4.976505885939942,MAJ,SAFE,2
35.523425444960594,-28.026471927250086,-11.971205107711999,-38.03541153795036,-18.478039568605514,MAJ,SAFE,2
-34.351574555039406,29.306861406083236,39.628794892288,-1.1782686808074971,-36.246634609927824,MAJ,SAFE,2
8.648425444960594,0.6401947394165837,5.228794892287999,35.67887417633534,26.298819935526723,MAJ,SAFE,2
-12.851574555039406,-41.828941063052554,-36.051205107712,-13.463982966521783,2.8442744809812717,MAJ,SAFE,2
30.148425444960594,15.504392270280771,15.548794892287997,23.39315989062105,-20.610270973564187,MAJ,SAFE,2
-23.601574555039406,-13.16227439638589,-18.851205107711994,-25.74969725223607,41.93518357189036,MAJ,SAFE,2
19.398425444960594,-22.71782995194144,32.748794892288,11.107445604906768,18.480638117344903,MAJ,SAFE,2
-2.101574555039406,34.61550338139189,-1.6512051077119936,-32.77010541550138,-4.973907337200554,MAJ,SAFE,2
40.898425444960594,5.94883671472523,-40.867205107712,4.0870374416414545,-28.428452791746007,MAJ,SAFE,2
-41.070324555039406,-32.273385507497,10.732794892288004,40.94418029878432,34.11700175370854,MAJ,SAFE,2
1.9296754449605942,25.059947825836332,-23.667205107712,-8.198676844072802,10.662456299163082,MAJ,SAFE,2
-19.570324555039406,-3.6067188408303346,27.932794892288,28.658466013070026,-12.792089155382374,MAJ,SAFE,2
